Step,ElapsedMs,BotType,Difficulty
181927,7.8520,EliteCommander,Aggressive
181952,8.0452,EliteCommander,Aggressive
182002,7.1851,EliteCommander,Aggressive
182027,8.0599,EliteCommander,Aggressive
182052,8.7826,EliteCommander,Aggressive
182102,7.3083,EliteCommander,Aggressive
182127,7.9458,EliteCommander,Aggressive
182177,7.4568,EliteCommander,Aggressive
182202,8.0153,EliteCommander,Aggressive
182227,7.9662,EliteCommander,Aggressive
182277,7.5888,EliteCommander,Aggressive
182302,7.4924,EliteCommander,Aggressive
182327,7.3561,EliteCommander,Aggressive
182377,7.9463,EliteCommander,Aggressive
182402,8.3521,EliteCommander,Aggressive
182427,7.5214,EliteCommander,Aggressive
182477,7.0044,EliteCommander,Aggressive
182502,7.1831,EliteCommander,Aggressive
182527,8.5926,EliteCommander,Aggressive
182577,6.8820,EliteCommander,Aggressive
182602,7.4631,EliteCommander,Aggressive
182652,6.9233,EliteCommander,Aggressive
182677,7.3460,EliteCommander,Aggressive
182702,6.8678,EliteCommander,Aggressive
182752,7.1908,EliteCommander,Aggressive
182777,7.4398,EliteCommander,Aggressive
182802,7.5740,EliteCommander,Aggressive
182852,7.9180,EliteCommander,Aggressive
182877,7.8238,EliteCommander,Aggressive
182902,7.2803,EliteCommander,Aggressive
182952,6.9106,EliteCommander,Aggressive
182977,7.7163,EliteCommander,Aggressive
183027,8.5301,EliteCommander,Aggressive
183052,7.7040,EliteCommander,Aggressive
183077,7.7487,EliteCommander,Aggressive
183127,7.1611,EliteCommander,Aggressive
183152,7.3983,EliteCommander,Aggressive
183177,7.6685,EliteCommander,Aggressive
183227,7.5446,EliteCommander,Aggressive
183252,7.9682,EliteCommander,Aggressive
183277,7.6953,EliteCommander,Aggressive
183327,7.2150,EliteCommander,Aggressive
183352,7.6973,EliteCommander,Aggressive
183377,8.0640,EliteCommander,Aggressive
183427,7.7894,EliteCommander,Aggressive
183452,7.9448,EliteCommander,Aggressive
183502,8.0658,EliteCommander,Aggressive
183527,7.9865,EliteCommander,Aggressive
183552,7.8611,EliteCommander,Aggressive
183602,7.9759,EliteCommander,Aggressive
183627,7.9174,EliteCommander,Aggressive
183652,7.6731,EliteCommander,Aggressive
183702,7.0215,EliteCommander,Aggressive
183727,7.9729,EliteCommander,Aggressive
183752,7.8065,EliteCommander,Aggressive
183802,7.4174,EliteCommander,Aggressive
183827,8.0893,EliteCommander,Aggressive
183877,7.3338,EliteCommander,Aggressive
183902,7.9055,EliteCommander,Aggressive
183927,7.7134,EliteCommander,Aggressive
183977,7.9952,EliteCommander,Aggressive
184002,8.4470,EliteCommander,Aggressive
184027,7.6409,EliteCommander,Aggressive
184077,7.0216,EliteCommander,Aggressive
184102,7.3231,EliteCommander,Aggressive
184127,7.5183,EliteCommander,Aggressive
184177,6.8906,EliteCommander,Aggressive
184202,7.5834,EliteCommander,Aggressive
184227,7.6220,EliteCommander,Aggressive
184277,7.0227,EliteCommander,Aggressive
184302,7.0502,EliteCommander,Aggressive
184352,6.8365,EliteCommander,Aggressive
184377,7.4775,EliteCommander,Aggressive
184402,7.5346,EliteCommander,Aggressive
184452,6.7244,EliteCommander,Aggressive
184477,7.4097,EliteCommander,Aggressive
184502,8.1745,EliteCommander,Aggressive
184552,7.4785,EliteCommander,Aggressive
184577,7.6983,EliteCommander,Aggressive
184602,7.3262,EliteCommander,Aggressive
184652,7.1515,EliteCommander,Aggressive
184677,7.5621,EliteCommander,Aggressive
184727,7.4217,EliteCommander,Aggressive
184752,7.5504,EliteCommander,Aggressive
184777,7.5394,EliteCommander,Aggressive
184827,7.0741,EliteCommander,Aggressive
184852,7.5565,EliteCommander,Aggressive
184877,7.2833,EliteCommander,Aggressive
184927,7.7529,EliteCommander,Aggressive
184952,7.4326,EliteCommander,Aggressive
184977,7.2311,EliteCommander,Aggressive
185027,7.0129,EliteCommander,Aggressive
185052,7.4428,EliteCommander,Aggressive
185077,7.2352,EliteCommander,Aggressive
185127,6.9042,EliteCommander,Aggressive
185152,7.7117,EliteCommander,Aggressive
185202,7.6276,EliteCommander,Aggressive
185227,7.9304,EliteCommander,Aggressive
185252,7.9125,EliteCommander,Aggressive
185302,6.7724,EliteCommander,Aggressive
185327,7.8293,EliteCommander,Aggressive
185352,7.8754,EliteCommander,Aggressive
185402,7.1270,EliteCommander,Aggressive
185427,8.2227,EliteCommander,Aggressive
185452,8.0654,EliteCommander,Aggressive
185502,8.1884,EliteCommander,Aggressive
185527,7.9139,EliteCommander,Aggressive
185577,8.4487,EliteCommander,Aggressive
185602,11.3427,EliteCommander,Aggressive
185627,12.4783,EliteCommander,Aggressive
185677,10.5345,EliteCommander,Aggressive
185702,12.8918,EliteCommander,Aggressive
185727,10.3298,EliteCommander,Aggressive
185777,8.3183,EliteCommander,Aggressive
185802,8.4694,EliteCommander,Aggressive
185827,8.0557,EliteCommander,Aggressive
185877,10.2297,EliteCommander,Aggressive
185902,12.3468,EliteCommander,Aggressive
185927,12.1103,EliteCommander,Aggressive
185977,7.2164,EliteCommander,Aggressive
186002,7.4748,EliteCommander,Aggressive
186052,8.4492,EliteCommander,Aggressive
186077,7.9276,EliteCommander,Aggressive
186102,7.5070,EliteCommander,Aggressive
186152,7.3625,EliteCommander,Aggressive
186177,7.8635,EliteCommander,Aggressive
186202,7.9347,EliteCommander,Aggressive
186252,7.5292,EliteCommander,Aggressive
186277,7.8726,EliteCommander,Aggressive
186302,7.6697,EliteCommander,Aggressive
186352,7.1657,EliteCommander,Aggressive
186377,8.0323,EliteCommander,Aggressive
186427,9.5512,EliteCommander,Aggressive
186452,7.9702,EliteCommander,Aggressive
186477,7.8222,EliteCommander,Aggressive
186527,9.5843,EliteCommander,Aggressive
186552,8.0300,EliteCommander,Aggressive
186577,8.0869,EliteCommander,Aggressive
186627,9.5151,EliteCommander,Aggressive
186652,8.1726,EliteCommander,Aggressive
186677,7.7734,EliteCommander,Aggressive
186727,7.2676,EliteCommander,Aggressive
186752,10.9827,EliteCommander,Aggressive
186777,10.9206,EliteCommander,Aggressive
186827,10.7324,EliteCommander,Aggressive
186852,10.7908,EliteCommander,Aggressive
186902,7.1762,EliteCommander,Aggressive
186927,7.9371,EliteCommander,Aggressive
186952,7.9260,EliteCommander,Aggressive
187002,7.3793,EliteCommander,Aggressive
187027,7.7066,EliteCommander,Aggressive
187052,7.6758,EliteCommander,Aggressive
187102,7.1186,EliteCommander,Aggressive
187127,7.8734,EliteCommander,Aggressive
187152,8.1049,EliteCommander,Aggressive
187202,9.4172,EliteCommander,Aggressive
187227,7.9866,EliteCommander,Aggressive
187277,8.1888,EliteCommander,Aggressive
187302,8.1977,EliteCommander,Aggressive
187327,7.9566,EliteCommander,Aggressive
187377,7.1882,EliteCommander,Aggressive
187402,7.9182,EliteCommander,Aggressive
187427,8.0557,EliteCommander,Aggressive
187477,7.7495,EliteCommander,Aggressive
187502,7.5739,EliteCommander,Aggressive
187527,7.5927,EliteCommander,Aggressive
187577,7.8000,EliteCommander,Aggressive
187602,8.2262,EliteCommander,Aggressive
187627,7.7027,EliteCommander,Aggressive
187677,6.8108,EliteCommander,Aggressive
187702,7.6139,EliteCommander,Aggressive
187752,8.0602,EliteCommander,Aggressive
187777,7.6572,EliteCommander,Aggressive
187802,7.5284,EliteCommander,Aggressive
187852,6.8648,EliteCommander,Aggressive
187877,7.6045,EliteCommander,Aggressive
187902,7.4954,EliteCommander,Aggressive
187952,7.1428,EliteCommander,Aggressive
187977,8.2218,EliteCommander,Aggressive
188002,8.6446,EliteCommander,Aggressive
188052,8.0480,EliteCommander,Aggressive
188077,8.0210,EliteCommander,Aggressive
188127,9.6947,EliteCommander,Aggressive
188152,8.0006,EliteCommander,Aggressive
188177,7.7534,EliteCommander,Aggressive
188227,8.0956,EliteCommander,Aggressive
188252,8.0318,EliteCommander,Aggressive
188277,8.5506,EliteCommander,Aggressive
188327,8.1672,EliteCommander,Aggressive
188352,7.9194,EliteCommander,Aggressive
188377,7.7952,EliteCommander,Aggressive
188427,8.0061,EliteCommander,Aggressive
188452,12.7455,EliteCommander,Aggressive
188477,8.4646,EliteCommander,Aggressive
188527,7.3256,EliteCommander,Aggressive
188552,7.7031,EliteCommander,Aggressive
188602,7.3536,EliteCommander,Aggressive
188627,8.0776,EliteCommander,Aggressive
188652,7.5416,EliteCommander,Aggressive
188702,7.7646,EliteCommander,Aggressive
188727,7.1266,EliteCommander,Aggressive
188752,7.4957,EliteCommander,Aggressive
188802,7.2261,EliteCommander,Aggressive
188827,7.5134,EliteCommander,Aggressive
188852,7.3191,EliteCommander,Aggressive
188902,7.2754,EliteCommander,Aggressive
188927,7.6133,EliteCommander,Aggressive
188977,10.0011,EliteCommander,Aggressive
189002,8.2817,EliteCommander,Aggressive
189027,12.2067,EliteCommander,Aggressive
189077,10.1524,EliteCommander,Aggressive
189102,10.9261,EliteCommander,Aggressive
189127,11.0582,EliteCommander,Aggressive
189177,14.6007,EliteCommander,Aggressive
189202,14.0302,EliteCommander,Aggressive
189227,15.8026,EliteCommander,Aggressive
189277,13.8130,EliteCommander,Aggressive
189302,11.2710,EliteCommander,Aggressive
189327,12.2698,EliteCommander,Aggressive
189377,11.2006,EliteCommander,Aggressive
189402,11.6389,EliteCommander,Aggressive
189452,11.1292,EliteCommander,Aggressive
189477,11.6404,EliteCommander,Aggressive
189502,12.4875,EliteCommander,Aggressive
189552,11.2516,EliteCommander,Aggressive
189577,12.0434,EliteCommander,Aggressive
189602,11.8916,EliteCommander,Aggressive
189652,9.6256,EliteCommander,Aggressive
189677,12.4610,EliteCommander,Aggressive
189702,10.8706,EliteCommander,Aggressive
189752,7.3029,EliteCommander,Aggressive
189777,8.5976,EliteCommander,Aggressive
189827,8.0210,EliteCommander,Aggressive
189852,7.9401,EliteCommander,Aggressive
189877,7.5495,EliteCommander,Aggressive
189927,7.2701,EliteCommander,Aggressive
189952,8.0512,EliteCommander,Aggressive
189977,8.9349,EliteCommander,Aggressive
190027,7.2579,EliteCommander,Aggressive
190052,7.7074,EliteCommander,Aggressive
190077,7.5506,EliteCommander,Aggressive
190127,6.8401,EliteCommander,Aggressive
190152,7.8353,EliteCommander,Aggressive
190177,7.4951,EliteCommander,Aggressive
190227,7.2704,EliteCommander,Aggressive
190252,7.3927,EliteCommander,Aggressive
190302,7.1021,EliteCommander,Aggressive
190327,8.4394,EliteCommander,Aggressive
190352,7.4221,EliteCommander,Aggressive
190402,7.0681,EliteCommander,Aggressive
190427,7.8067,EliteCommander,Aggressive
190452,7.5041,EliteCommander,Aggressive
190502,7.0389,EliteCommander,Aggressive
190527,9.6325,EliteCommander,Aggressive
190552,11.1427,EliteCommander,Aggressive
190602,7.0729,EliteCommander,Aggressive
190627,7.3275,EliteCommander,Aggressive
190677,6.8052,EliteCommander,Aggressive
190702,7.7802,EliteCommander,Aggressive
190727,7.4159,EliteCommander,Aggressive
190777,7.2239,EliteCommander,Aggressive
190802,8.7688,EliteCommander,Aggressive
190827,12.4060,EliteCommander,Aggressive
190877,6.6183,EliteCommander,Aggressive
190902,7.9070,EliteCommander,Aggressive
190927,7.4972,EliteCommander,Aggressive
190977,6.6694,EliteCommander,Aggressive
191002,7.2899,EliteCommander,Aggressive
191027,7.7241,EliteCommander,Aggressive
191077,7.2249,EliteCommander,Aggressive
191102,7.5795,EliteCommander,Aggressive
191152,7.2537,EliteCommander,Aggressive
191177,7.8887,EliteCommander,Aggressive
191202,7.5811,EliteCommander,Aggressive
191252,7.0225,EliteCommander,Aggressive
191277,7.6547,EliteCommander,Aggressive
191302,8.7314,EliteCommander,Aggressive
191352,6.8957,EliteCommander,Aggressive
191377,8.4628,EliteCommander,Aggressive
191402,8.1201,EliteCommander,Aggressive
191452,7.1837,EliteCommander,Aggressive
191477,8.6198,EliteCommander,Aggressive
191527,6.8239,EliteCommander,Aggressive
191552,7.6481,EliteCommander,Aggressive
191577,7.4562,EliteCommander,Aggressive
191627,7.0374,EliteCommander,Aggressive
191652,7.4518,EliteCommander,Aggressive
191677,7.4369,EliteCommander,Aggressive
191727,6.7375,EliteCommander,Aggressive
191752,7.4499,EliteCommander,Aggressive
191777,7.6055,EliteCommander,Aggressive
191827,7.0035,EliteCommander,Aggressive
191852,7.4808,EliteCommander,Aggressive
191877,7.4307,EliteCommander,Aggressive
191927,8.3563,EliteCommander,Aggressive
191952,8.1599,EliteCommander,Aggressive
192002,7.0273,EliteCommander,Aggressive
192027,7.2283,EliteCommander,Aggressive
192052,7.6538,EliteCommander,Aggressive
192102,7.8622,EliteCommander,Aggressive
192127,7.5897,EliteCommander,Aggressive
192152,7.4986,EliteCommander,Aggressive
192202,8.1956,EliteCommander,Aggressive
192227,8.5694,EliteCommander,Aggressive
192252,7.3599,EliteCommander,Aggressive
192302,7.8975,EliteCommander,Aggressive
192327,7.2989,EliteCommander,Aggressive
192377,8.2837,EliteCommander,Aggressive
192402,7.7647,EliteCommander,Aggressive
192427,7.5729,EliteCommander,Aggressive
192477,6.8746,EliteCommander,Aggressive
192502,7.6534,EliteCommander,Aggressive
192527,7.1262,EliteCommander,Aggressive
192577,7.6674,EliteCommander,Aggressive
192602,8.4936,EliteCommander,Aggressive
192627,11.2892,EliteCommander,Aggressive
192677,7.0366,EliteCommander,Aggressive
192702,7.4330,EliteCommander,Aggressive
192727,7.8385,EliteCommander,Aggressive
192777,8.1319,EliteCommander,Aggressive
192802,7.8241,EliteCommander,Aggressive
192852,7.2155,EliteCommander,Aggressive
192877,8.1140,EliteCommander,Aggressive
192902,7.9697,EliteCommander,Aggressive
192952,7.0846,EliteCommander,Aggressive
192977,8.3644,EliteCommander,Aggressive
193002,7.2489,EliteCommander,Aggressive
193052,6.7994,EliteCommander,Aggressive
193077,7.7751,EliteCommander,Aggressive
193102,7.5350,EliteCommander,Aggressive
193152,6.9967,EliteCommander,Aggressive
193177,7.5223,EliteCommander,Aggressive
193227,7.2633,EliteCommander,Aggressive
193252,7.2382,EliteCommander,Aggressive
193277,7.5732,EliteCommander,Aggressive
193327,6.5778,EliteCommander,Aggressive
193352,7.3916,EliteCommander,Aggressive
193377,7.3091,EliteCommander,Aggressive
74,6.9772,EliteCommander,Aggressive
174,6.2468,EliteCommander,Aggressive
274,6.3468,EliteCommander,Aggressive
374,6.6436,EliteCommander,Aggressive
499,6.6867,EliteCommander,Aggressive
599,6.2622,EliteCommander,Aggressive
699,6.3306,EliteCommander,Aggressive
799,6.4588,EliteCommander,Aggressive
899,6.5018,EliteCommander,Aggressive
999,6.7381,EliteCommander,Aggressive
1099,7.3211,EliteCommander,Aggressive
1149,7.3894,EliteCommander,Aggressive
1224,6.4542,EliteCommander,Aggressive
1299,7.7898,EliteCommander,Aggressive
1349,7.9237,EliteCommander,Aggressive
1424,7.4485,EliteCommander,Aggressive
1499,6.6050,EliteCommander,Aggressive
1574,6.7429,EliteCommander,Aggressive
1624,6.8641,EliteCommander,Aggressive
1699,7.9075,EliteCommander,Aggressive
1774,10.4203,EliteCommander,Aggressive
1824,8.1484,EliteCommander,Aggressive
1899,10.1220,EliteCommander,Aggressive
1974,11.7162,EliteCommander,Aggressive
2024,7.7316,EliteCommander,Aggressive
2099,9.8761,EliteCommander,Aggressive
2174,11.7894,EliteCommander,Aggressive
2224,7.2437,EliteCommander,Aggressive
2299,9.4551,EliteCommander,Aggressive
2374,11.6323,EliteCommander,Aggressive
2424,7.3583,EliteCommander,Aggressive
2499,9.3638,EliteCommander,Aggressive
2574,10.7432,EliteCommander,Aggressive
2624,7.2766,EliteCommander,Aggressive
2699,9.6584,EliteCommander,Aggressive
2774,10.7224,EliteCommander,Aggressive
2824,7.1792,EliteCommander,Aggressive
2899,8.7599,EliteCommander,Aggressive
2974,10.6403,EliteCommander,Aggressive
3024,6.5485,EliteCommander,Aggressive
3099,8.6350,EliteCommander,Aggressive
3174,10.2961,EliteCommander,Aggressive
3249,11.9774,EliteCommander,Aggressive
3299,8.5369,EliteCommander,Aggressive
3374,10.3704,EliteCommander,Aggressive
3449,13.8491,EliteCommander,Aggressive
3499,8.1699,EliteCommander,Aggressive
3574,9.7246,EliteCommander,Aggressive
3649,9.6162,EliteCommander,Aggressive
3699,7.2763,EliteCommander,Aggressive
3774,9.4279,EliteCommander,Aggressive
3849,10.0412,EliteCommander,Aggressive
3899,9.5265,EliteCommander,Aggressive
3974,9.1652,EliteCommander,Aggressive
4049,9.6470,EliteCommander,Aggressive
4099,7.5421,EliteCommander,Aggressive
4174,9.6779,EliteCommander,Aggressive
4249,9.4256,EliteCommander,Aggressive
4299,6.7412,EliteCommander,Aggressive
4374,8.0076,EliteCommander,Aggressive
4449,11.8856,EliteCommander,Aggressive
4499,6.7363,EliteCommander,Aggressive
4574,8.5256,EliteCommander,Aggressive
4649,10.8169,EliteCommander,Aggressive
4699,6.8415,EliteCommander,Aggressive
4774,9.1653,EliteCommander,Aggressive
4849,11.5750,EliteCommander,Aggressive
4924,12.0379,EliteCommander,Aggressive
4974,8.4006,EliteCommander,Aggressive
5049,10.1650,EliteCommander,Aggressive
5124,11.9909,EliteCommander,Aggressive
5174,8.2971,EliteCommander,Aggressive
5249,13.3878,EliteCommander,Aggressive
5324,12.5372,EliteCommander,Aggressive
5374,8.3962,EliteCommander,Aggressive
5449,13.5386,EliteCommander,Aggressive
5524,10.2210,EliteCommander,Aggressive
5574,10.5237,EliteCommander,Aggressive
5624,7.7704,EliteCommander,Aggressive
5674,10.8990,EliteCommander,Aggressive
5724,10.7046,EliteCommander,Aggressive
5774,6.9762,EliteCommander,Aggressive
5824,7.8573,EliteCommander,Aggressive
5874,8.1649,EliteCommander,Aggressive
5924,9.4020,EliteCommander,Aggressive
5974,12.5720,EliteCommander,Aggressive
6024,8.8990,EliteCommander,Aggressive
6074,8.3339,EliteCommander,Aggressive
6124,8.2557,EliteCommander,Aggressive
6174,8.2927,EliteCommander,Aggressive
6224,8.3670,EliteCommander,Aggressive
6274,8.5522,EliteCommander,Aggressive
6324,7.2565,EliteCommander,Aggressive
6374,8.3167,EliteCommander,Aggressive
6424,7.0528,EliteCommander,Aggressive
6474,6.9057,EliteCommander,Aggressive
6524,6.8714,EliteCommander,Aggressive
6574,6.6760,EliteCommander,Aggressive
6649,13.5343,EliteCommander,Aggressive
6699,12.0330,EliteCommander,Aggressive
6749,12.1896,EliteCommander,Aggressive
6799,14.1473,EliteCommander,Aggressive
6849,11.5461,EliteCommander,Aggressive
6899,12.7115,EliteCommander,Aggressive
6949,9.7792,EliteCommander,Aggressive
6999,9.3937,EliteCommander,Aggressive
7049,9.4822,EliteCommander,Aggressive
7099,9.7047,EliteCommander,Aggressive
7149,9.2345,EliteCommander,Aggressive
7199,12.1567,EliteCommander,Aggressive
7249,8.5990,EliteCommander,Aggressive
7299,9.5171,EliteCommander,Aggressive
7349,8.0589,EliteCommander,Aggressive
7399,8.0187,EliteCommander,Aggressive
7449,9.0978,EliteCommander,Aggressive
7499,8.1353,EliteCommander,Aggressive
7549,8.0541,EliteCommander,Aggressive
7599,12.3797,EliteCommander,Aggressive
7649,7.8383,EliteCommander,Aggressive
7699,7.6029,EliteCommander,Aggressive
7749,7.3605,EliteCommander,Aggressive
7799,6.9690,EliteCommander,Aggressive
7849,6.8712,EliteCommander,Aggressive
7924,10.5277,EliteCommander,Aggressive
7974,10.0906,EliteCommander,Aggressive
8024,11.1378,EliteCommander,Aggressive
8074,11.8149,EliteCommander,Aggressive
