Step,ElapsedMs,BotType,Difficulty
58994,13.9958,EliteCommander,Aggressive
59044,15.0734,EliteCommander,Aggressive
59094,14.0013,EliteCommander,Aggressive
59144,13.3277,EliteCommander,Aggressive
59194,10.7406,EliteCommander,Aggressive
59244,12.1668,EliteCommander,Aggressive
59294,12.1916,EliteCommander,Aggressive
59344,11.6987,EliteCommander,Aggressive
59394,13.5808,EliteCommander,Aggressive
59444,11.9991,EliteCommander,Aggressive
59494,9.2763,EliteCommander,Aggressive
59544,9.9812,EliteCommander,Aggressive
59594,10.5271,EliteCommander,Aggressive
59644,9.6655,EliteCommander,Aggressive
59694,10.0262,EliteCommander,Aggressive
59744,10.7022,EliteCommander,Aggressive
59794,11.0384,EliteCommander,Aggressive
59844,10.0149,EliteCommander,Aggressive
59894,13.7972,EliteCommander,Aggressive
59944,9.9153,EliteCommander,Aggressive
59994,10.0666,EliteCommander,Aggressive
60044,10.0048,EliteCommander,Aggressive
60094,9.8560,EliteCommander,Aggressive
60144,14.1950,EliteCommander,Aggressive
60194,16.0360,EliteCommander,Aggressive
60244,9.9463,EliteCommander,Aggressive
60294,12.9442,EliteCommander,Aggressive
60344,13.0807,EliteCommander,Aggressive
60394,12.6065,EliteCommander,Aggressive
60444,12.7813,EliteCommander,Aggressive
60494,12.5814,EliteCommander,Aggressive
60544,12.4840,EliteCommander,Aggressive
60594,12.9648,EliteCommander,Aggressive
60644,14.0460,EliteCommander,Aggressive
60694,10.4309,EliteCommander,Aggressive
60744,13.6036,EliteCommander,Aggressive
60794,12.7520,EliteCommander,Aggressive
60844,10.4584,EliteCommander,Aggressive
60894,12.6103,EliteCommander,Aggressive
60944,13.9868,EliteCommander,Aggressive
60994,12.5463,EliteCommander,Aggressive
61044,10.7686,EliteCommander,Aggressive
61094,10.2666,EliteCommander,Aggressive
61144,11.1960,EliteCommander,Aggressive
61194,10.4910,EliteCommander,Aggressive
61244,9.2963,EliteCommander,Aggressive
61294,10.5976,EliteCommander,Aggressive
61344,9.9034,EliteCommander,Aggressive
61394,10.1326,EliteCommander,Aggressive
61444,10.4215,EliteCommander,Aggressive
61494,9.8522,EliteCommander,Aggressive
61544,10.0447,EliteCommander,Aggressive
61594,10.6326,EliteCommander,Aggressive
61644,15.0729,EliteCommander,Aggressive
61694,14.9508,EliteCommander,Aggressive
61744,11.6603,EliteCommander,Aggressive
61794,10.0436,EliteCommander,Aggressive
61844,10.2539,EliteCommander,Aggressive
61894,11.3639,EliteCommander,Aggressive
61944,12.2503,EliteCommander,Aggressive
61994,9.9294,EliteCommander,Aggressive
62044,10.0747,EliteCommander,Aggressive
62094,11.2590,EliteCommander,Aggressive
62144,10.4261,EliteCommander,Aggressive
62194,12.2036,EliteCommander,Aggressive
62244,13.3389,EliteCommander,Aggressive
62294,13.3889,EliteCommander,Aggressive
62344,10.0865,EliteCommander,Aggressive
62394,11.1630,EliteCommander,Aggressive
62444,10.1893,EliteCommander,Aggressive
62494,10.0476,EliteCommander,Aggressive
62544,9.7717,EliteCommander,Aggressive
62594,9.2437,EliteCommander,Aggressive
62644,9.7007,EliteCommander,Aggressive
62694,10.8713,EliteCommander,Aggressive
62744,10.2389,EliteCommander,Aggressive
62794,10.8063,EliteCommander,Aggressive
62844,9.8892,EliteCommander,Aggressive
62894,9.7845,EliteCommander,Aggressive
62944,10.2542,EliteCommander,Aggressive
62994,10.6059,EliteCommander,Aggressive
63044,10.7745,EliteCommander,Aggressive
63094,9.5889,EliteCommander,Aggressive
63144,9.7279,EliteCommander,Aggressive
63194,11.1392,EliteCommander,Aggressive
63244,9.7524,EliteCommander,Aggressive
63294,10.3362,EliteCommander,Aggressive
63344,9.7170,EliteCommander,Aggressive
63394,10.0972,EliteCommander,Aggressive
63444,10.5484,EliteCommander,Aggressive
63494,9.9312,EliteCommander,Aggressive
63544,9.7506,EliteCommander,Aggressive
63594,10.3884,EliteCommander,Aggressive
63644,9.8230,EliteCommander,Aggressive
63694,10.7572,EliteCommander,Aggressive
63744,10.0816,EliteCommander,Aggressive
63794,9.8675,EliteCommander,Aggressive
63844,9.6426,EliteCommander,Aggressive
63894,9.8029,EliteCommander,Aggressive
63944,10.5213,EliteCommander,Aggressive
63994,11.4002,EliteCommander,Aggressive
64044,9.7982,EliteCommander,Aggressive
64094,10.3624,EliteCommander,Aggressive
64144,9.5376,EliteCommander,Aggressive
64194,9.9032,EliteCommander,Aggressive
64244,9.4408,EliteCommander,Aggressive
64294,10.9768,EliteCommander,Aggressive
64344,10.8587,EliteCommander,Aggressive
64394,11.7839,EliteCommander,Aggressive
64444,11.4889,EliteCommander,Aggressive
64494,9.1495,EliteCommander,Aggressive
64544,10.2786,EliteCommander,Aggressive
64594,10.1274,EliteCommander,Aggressive
64644,9.1582,EliteCommander,Aggressive
64694,10.5474,EliteCommander,Aggressive
64744,10.3044,EliteCommander,Aggressive
64794,10.3242,EliteCommander,Aggressive
64844,9.2094,EliteCommander,Aggressive
64894,9.7855,EliteCommander,Aggressive
64944,10.3517,EliteCommander,Aggressive
64994,9.5457,EliteCommander,Aggressive
65044,9.5844,EliteCommander,Aggressive
65094,9.1662,EliteCommander,Aggressive
65144,9.7389,EliteCommander,Aggressive
65194,9.9556,EliteCommander,Aggressive
65244,9.5544,EliteCommander,Aggressive
65294,10.4328,EliteCommander,Aggressive
65344,9.8502,EliteCommander,Aggressive
65394,9.6614,EliteCommander,Aggressive
65444,10.7487,EliteCommander,Aggressive
65494,11.2519,EliteCommander,Aggressive
65544,9.9993,EliteCommander,Aggressive
65594,9.7017,EliteCommander,Aggressive
65644,9.0823,EliteCommander,Aggressive
65694,10.5023,EliteCommander,Aggressive
65744,9.6509,EliteCommander,Aggressive
65794,9.8037,EliteCommander,Aggressive
65844,10.2322,EliteCommander,Aggressive
65894,10.5381,EliteCommander,Aggressive
65944,34.7325,EliteCommander,Aggressive
65994,15.3769,EliteCommander,Aggressive
66044,10.0901,EliteCommander,Aggressive
66094,10.7372,EliteCommander,Aggressive
66144,10.0868,EliteCommander,Aggressive
66194,10.3101,EliteCommander,Aggressive
66244,10.4505,EliteCommander,Aggressive
66294,10.7018,EliteCommander,Aggressive
66344,10.2623,EliteCommander,Aggressive
66394,11.3906,EliteCommander,Aggressive
66444,10.5543,EliteCommander,Aggressive
66494,10.8501,EliteCommander,Aggressive
66544,16.3872,EliteCommander,Aggressive
66594,11.5460,EliteCommander,Aggressive
66644,11.0937,EliteCommander,Aggressive
66694,15.5801,EliteCommander,Aggressive
66744,14.6595,EliteCommander,Aggressive
66794,13.8583,EliteCommander,Aggressive
66844,13.5938,EliteCommander,Aggressive
66894,14.6333,EliteCommander,Aggressive
66944,16.0309,EliteCommander,Aggressive
66994,15.4194,EliteCommander,Aggressive
67044,17.3764,EliteCommander,Aggressive
67094,18.5916,EliteCommander,Aggressive
67144,17.9262,EliteCommander,Aggressive
67194,16.6426,EliteCommander,Aggressive
67244,16.7466,EliteCommander,Aggressive
67294,18.4834,EliteCommander,Aggressive
67344,18.2803,EliteCommander,Aggressive
67394,19.1396,EliteCommander,Aggressive
67444,47.0314,EliteCommander,Aggressive
67494,10.9837,EliteCommander,Aggressive
67544,11.3075,EliteCommander,Aggressive
67594,11.9827,EliteCommander,Aggressive
67644,10.7378,EliteCommander,Aggressive
67694,13.1321,EliteCommander,Aggressive
67744,10.9139,EliteCommander,Aggressive
67794,11.5388,EliteCommander,Aggressive
67844,10.7771,EliteCommander,Aggressive
67894,9.9338,EliteCommander,Aggressive
67944,10.9225,EliteCommander,Aggressive
67994,10.2739,EliteCommander,Aggressive
68044,9.5036,EliteCommander,Aggressive
68094,9.9990,EliteCommander,Aggressive
68144,9.4631,EliteCommander,Aggressive
68194,9.6384,EliteCommander,Aggressive
68244,9.3098,EliteCommander,Aggressive
68294,10.8404,EliteCommander,Aggressive
68344,9.7526,EliteCommander,Aggressive
68394,10.3785,EliteCommander,Aggressive
68444,11.0359,EliteCommander,Aggressive
68494,8.7128,EliteCommander,Aggressive
68544,8.3732,EliteCommander,Aggressive
68594,10.5055,EliteCommander,Aggressive
68644,9.2968,EliteCommander,Aggressive
68694,9.9638,EliteCommander,Aggressive
68744,9.7429,EliteCommander,Aggressive
68794,10.2982,EliteCommander,Aggressive
68844,10.9324,EliteCommander,Aggressive
68894,9.4797,EliteCommander,Aggressive
68944,9.7872,EliteCommander,Aggressive
68994,9.4815,EliteCommander,Aggressive
69044,9.2502,EliteCommander,Aggressive
69094,9.8693,EliteCommander,Aggressive
69144,9.6021,EliteCommander,Aggressive
69194,10.0469,EliteCommander,Aggressive
69244,10.2113,EliteCommander,Aggressive
69294,12.2098,EliteCommander,Aggressive
69344,11.9333,EliteCommander,Aggressive
69394,11.3976,EliteCommander,Aggressive
69444,8.8260,EliteCommander,Aggressive
69494,9.1590,EliteCommander,Aggressive
69544,8.8964,EliteCommander,Aggressive
69594,9.4350,EliteCommander,Aggressive
69644,10.0526,EliteCommander,Aggressive
69694,9.2288,EliteCommander,Aggressive
69744,9.2180,EliteCommander,Aggressive
69794,11.1657,EliteCommander,Aggressive
69844,8.9420,EliteCommander,Aggressive
69894,8.5928,EliteCommander,Aggressive
69944,8.6694,EliteCommander,Aggressive
69994,9.0582,EliteCommander,Aggressive
70044,9.8163,EliteCommander,Aggressive
70094,8.7807,EliteCommander,Aggressive
70144,10.0094,EliteCommander,Aggressive
70194,9.1167,EliteCommander,Aggressive
70244,9.1494,EliteCommander,Aggressive
70294,9.1656,EliteCommander,Aggressive
70344,9.0930,EliteCommander,Aggressive
70394,9.0736,EliteCommander,Aggressive
70444,9.7261,EliteCommander,Aggressive
70494,10.3782,EliteCommander,Aggressive
70544,9.6243,EliteCommander,Aggressive
70594,10.2658,EliteCommander,Aggressive
70644,9.8278,EliteCommander,Aggressive
70694,9.7767,EliteCommander,Aggressive
70744,9.1942,EliteCommander,Aggressive
70794,9.4177,EliteCommander,Aggressive
70844,9.8439,EliteCommander,Aggressive
70894,9.9142,EliteCommander,Aggressive
70944,9.8750,EliteCommander,Aggressive
70994,10.2600,EliteCommander,Aggressive
71044,10.6038,EliteCommander,Aggressive
71094,10.2556,EliteCommander,Aggressive
71144,10.3840,EliteCommander,Aggressive
71194,9.7427,EliteCommander,Aggressive
71244,10.2300,EliteCommander,Aggressive
71294,10.8174,EliteCommander,Aggressive
71344,9.6953,EliteCommander,Aggressive
71394,10.5990,EliteCommander,Aggressive
71444,10.9842,EliteCommander,Aggressive
71494,9.5773,EliteCommander,Aggressive
71544,9.6560,EliteCommander,Aggressive
71594,9.7503,EliteCommander,Aggressive
71644,10.4501,EliteCommander,Aggressive
71694,9.7522,EliteCommander,Aggressive
71744,10.1478,EliteCommander,Aggressive
71794,9.9218,EliteCommander,Aggressive
71844,10.1775,EliteCommander,Aggressive
71894,10.1711,EliteCommander,Aggressive
71944,11.4912,EliteCommander,Aggressive
71994,10.6345,EliteCommander,Aggressive
72044,10.2258,EliteCommander,Aggressive
72094,11.6749,EliteCommander,Aggressive
72144,9.8874,EliteCommander,Aggressive
72194,9.1923,EliteCommander,Aggressive
72244,10.1315,EliteCommander,Aggressive
72294,10.1326,EliteCommander,Aggressive
72344,9.9470,EliteCommander,Aggressive
72394,9.9765,EliteCommander,Aggressive
72444,9.6392,EliteCommander,Aggressive
72494,9.2701,EliteCommander,Aggressive
72544,9.6862,EliteCommander,Aggressive
72594,10.1347,EliteCommander,Aggressive
72644,10.9783,EliteCommander,Aggressive
72694,9.9006,EliteCommander,Aggressive
72744,10.2316,EliteCommander,Aggressive
72794,10.3515,EliteCommander,Aggressive
72844,9.7479,EliteCommander,Aggressive
72894,9.8894,EliteCommander,Aggressive
72944,9.4323,EliteCommander,Aggressive
72994,9.6530,EliteCommander,Aggressive
73044,11.0396,EliteCommander,Aggressive
73094,10.2361,EliteCommander,Aggressive
73144,9.8242,EliteCommander,Aggressive
73194,9.4408,EliteCommander,Aggressive
73244,10.0302,EliteCommander,Aggressive
73294,10.5255,EliteCommander,Aggressive
73344,9.9053,EliteCommander,Aggressive
73394,10.4050,EliteCommander,Aggressive
73444,10.6231,EliteCommander,Aggressive
73494,9.8977,EliteCommander,Aggressive
73544,9.7551,EliteCommander,Aggressive
73594,10.6803,EliteCommander,Aggressive
73644,10.5656,EliteCommander,Aggressive
73694,10.8641,EliteCommander,Aggressive
73744,10.7908,EliteCommander,Aggressive
73794,10.9997,EliteCommander,Aggressive
73844,10.2212,EliteCommander,Aggressive
73894,9.5172,EliteCommander,Aggressive
73944,10.3433,EliteCommander,Aggressive
73994,10.5630,EliteCommander,Aggressive
74044,9.8483,EliteCommander,Aggressive
74094,9.2991,EliteCommander,Aggressive
74144,9.8955,EliteCommander,Aggressive
74194,10.1280,EliteCommander,Aggressive
74244,9.7292,EliteCommander,Aggressive
74294,9.8613,EliteCommander,Aggressive
74344,9.8231,EliteCommander,Aggressive
74394,10.1731,EliteCommander,Aggressive
74444,10.2655,EliteCommander,Aggressive
74494,10.7485,EliteCommander,Aggressive
74544,11.2782,EliteCommander,Aggressive
74594,10.3588,EliteCommander,Aggressive
74644,10.5559,EliteCommander,Aggressive
74694,9.3578,EliteCommander,Aggressive
74744,10.7945,EliteCommander,Aggressive
74794,10.6685,EliteCommander,Aggressive
74844,10.1012,EliteCommander,Aggressive
74894,9.9067,EliteCommander,Aggressive
74944,10.8583,EliteCommander,Aggressive
74994,10.9148,EliteCommander,Aggressive
75044,9.9866,EliteCommander,Aggressive
75094,11.1240,EliteCommander,Aggressive
75144,10.3361,EliteCommander,Aggressive
75194,11.5050,EliteCommander,Aggressive
75244,9.4022,EliteCommander,Aggressive
75294,9.4398,EliteCommander,Aggressive
75344,10.1950,EliteCommander,Aggressive
75394,11.0400,EliteCommander,Aggressive
75444,10.6165,EliteCommander,Aggressive
75494,9.7755,EliteCommander,Aggressive
75544,10.0199,EliteCommander,Aggressive
75594,10.2407,EliteCommander,Aggressive
75644,9.6018,EliteCommander,Aggressive
75694,11.6484,EliteCommander,Aggressive
75744,9.9439,EliteCommander,Aggressive
75794,10.3316,EliteCommander,Aggressive
75844,9.8577,EliteCommander,Aggressive
75894,9.5254,EliteCommander,Aggressive
75944,9.5382,EliteCommander,Aggressive
75994,10.5374,EliteCommander,Aggressive
76044,9.4938,EliteCommander,Aggressive
76094,9.9373,EliteCommander,Aggressive
76144,10.6039,EliteCommander,Aggressive
76194,11.1250,EliteCommander,Aggressive
76244,9.4102,EliteCommander,Aggressive
76294,9.4504,EliteCommander,Aggressive
76344,10.0366,EliteCommander,Aggressive
76394,9.9744,EliteCommander,Aggressive
76444,10.2915,EliteCommander,Aggressive
76494,10.0001,EliteCommander,Aggressive
76544,10.4885,EliteCommander,Aggressive
76594,10.5154,EliteCommander,Aggressive
76644,10.5636,EliteCommander,Aggressive
76694,9.9627,EliteCommander,Aggressive
76744,10.8407,EliteCommander,Aggressive
76794,10.5954,EliteCommander,Aggressive
76844,10.1656,EliteCommander,Aggressive
76894,9.7268,EliteCommander,Aggressive
76944,9.7170,EliteCommander,Aggressive
76994,10.5779,EliteCommander,Aggressive
77044,10.3119,EliteCommander,Aggressive
77094,10.1617,EliteCommander,Aggressive
77144,9.8054,EliteCommander,Aggressive
77194,9.8191,EliteCommander,Aggressive
77244,9.9165,EliteCommander,Aggressive
77294,9.5984,EliteCommander,Aggressive
77344,9.6869,EliteCommander,Aggressive
77394,10.1722,EliteCommander,Aggressive
77444,9.2170,EliteCommander,Aggressive
77494,9.3909,EliteCommander,Aggressive
77544,10.3569,EliteCommander,Aggressive
77594,11.2140,EliteCommander,Aggressive
77644,10.7442,EliteCommander,Aggressive
77694,10.6484,EliteCommander,Aggressive
77744,10.0367,EliteCommander,Aggressive
77794,10.5353,EliteCommander,Aggressive
77844,10.4219,EliteCommander,Aggressive
77894,10.3707,EliteCommander,Aggressive
77944,10.8303,EliteCommander,Aggressive
77994,14.1465,EliteCommander,Aggressive
78044,10.5570,EliteCommander,Aggressive
78094,10.0994,EliteCommander,Aggressive
78144,10.4625,EliteCommander,Aggressive
78194,10.6703,EliteCommander,Aggressive
78244,13.4423,EliteCommander,Aggressive
78294,11.7429,EliteCommander,Aggressive
78344,10.1809,EliteCommander,Aggressive
78394,10.4252,EliteCommander,Aggressive
78444,10.6462,EliteCommander,Aggressive
78494,10.1607,EliteCommander,Aggressive
78544,10.2622,EliteCommander,Aggressive
78594,10.1123,EliteCommander,Aggressive
78644,11.0654,EliteCommander,Aggressive
78694,10.1815,EliteCommander,Aggressive
78744,10.0922,EliteCommander,Aggressive
78794,10.7145,EliteCommander,Aggressive
78844,11.8008,EliteCommander,Aggressive
78894,10.0018,EliteCommander,Aggressive
78944,10.1725,EliteCommander,Aggressive
78994,9.8614,EliteCommander,Aggressive
79044,10.1670,EliteCommander,Aggressive
79094,10.8490,EliteCommander,Aggressive
79144,11.3486,EliteCommander,Aggressive
79194,10.3119,EliteCommander,Aggressive
79244,9.6917,EliteCommander,Aggressive
79294,11.6663,EliteCommander,Aggressive
79344,11.3590,EliteCommander,Aggressive
79394,10.3066,EliteCommander,Aggressive
79444,11.2391,EliteCommander,Aggressive
79494,11.2053,EliteCommander,Aggressive
79544,10.7434,EliteCommander,Aggressive
79594,9.6082,EliteCommander,Aggressive
79644,10.3289,EliteCommander,Aggressive
79694,10.7466,EliteCommander,Aggressive
79744,10.5694,EliteCommander,Aggressive
79794,10.6375,EliteCommander,Aggressive
79844,10.7045,EliteCommander,Aggressive
79894,9.8897,EliteCommander,Aggressive
79944,10.5386,EliteCommander,Aggressive
79994,10.7207,EliteCommander,Aggressive
80044,10.2601,EliteCommander,Aggressive
80094,12.2113,EliteCommander,Aggressive
80144,10.4316,EliteCommander,Aggressive
80194,9.8463,EliteCommander,Aggressive
80244,10.1821,EliteCommander,Aggressive
80294,9.9820,EliteCommander,Aggressive
80344,10.8068,EliteCommander,Aggressive
80394,10.4719,EliteCommander,Aggressive
80444,11.1833,EliteCommander,Aggressive
80494,10.8941,EliteCommander,Aggressive
80544,10.7165,EliteCommander,Aggressive
80594,11.1872,EliteCommander,Aggressive
80644,10.1773,EliteCommander,Aggressive
80694,9.8203,EliteCommander,Aggressive
80744,10.1762,EliteCommander,Aggressive
80794,10.4424,EliteCommander,Aggressive
80844,11.4400,EliteCommander,Aggressive
80894,10.7429,EliteCommander,Aggressive
80944,11.2246,EliteCommander,Aggressive
80994,10.4830,EliteCommander,Aggressive
81044,10.9445,EliteCommander,Aggressive
81094,12.5608,EliteCommander,Aggressive
81144,10.6691,EliteCommander,Aggressive
81194,10.6132,EliteCommander,Aggressive
81244,11.3296,EliteCommander,Aggressive
81294,10.3733,EliteCommander,Aggressive
81344,10.3340,EliteCommander,Aggressive
81394,9.6147,EliteCommander,Aggressive
81444,10.7229,EliteCommander,Aggressive
81494,10.2534,EliteCommander,Aggressive
81544,13.2155,EliteCommander,Aggressive
81594,11.0210,EliteCommander,Aggressive
81644,10.9659,EliteCommander,Aggressive
81694,10.3765,EliteCommander,Aggressive
81744,10.5317,EliteCommander,Aggressive
81794,10.6411,EliteCommander,Aggressive
81844,10.8635,EliteCommander,Aggressive
81894,131.5221,EliteCommander,Aggressive
81944,12.6596,EliteCommander,Aggressive
81994,11.0487,EliteCommander,Aggressive
82044,11.7797,EliteCommander,Aggressive
82094,11.4521,EliteCommander,Aggressive
82144,12.2963,EliteCommander,Aggressive
82194,10.9775,EliteCommander,Aggressive
82244,9.5412,EliteCommander,Aggressive
82294,14.8786,EliteCommander,Aggressive
82344,10.6555,EliteCommander,Aggressive
82394,9.4023,EliteCommander,Aggressive
82444,9.6445,EliteCommander,Aggressive
82494,11.1922,EliteCommander,Aggressive
82544,11.8751,EliteCommander,Aggressive
