Step,ElapsedMs,BotType,Difficulty
60581,6.8549,EliteCommander,Aggressive
60621,6.9115,EliteCommander,Aggressive
60661,7.0808,EliteCommander,Aggressive
60711,7.6292,EliteCommander,Aggressive
60751,7.4002,EliteCommander,Aggressive
60791,7.6416,EliteCommander,Aggressive
60831,7.9088,EliteCommander,Aggressive
60871,7.1653,EliteCommander,Aggressive
60911,6.8121,EliteCommander,Aggressive
60951,6.8500,EliteCommander,Aggressive
60991,6.8310,EliteCommander,Aggressive
61031,7.1421,EliteCommander,Aggressive
61071,6.8823,EliteCommander,Aggressive
61121,8.4394,EliteCommander,Aggressive
61161,8.0833,EliteCommander,Aggressive
61201,7.8820,EliteCommander,Aggressive
61241,7.0743,EliteCommander,Aggressive
61281,6.5730,EliteCommander,Aggressive
61321,6.4591,EliteCommander,Aggressive
61361,6.7761,EliteCommander,Aggressive
61401,6.7868,EliteCommander,Aggressive
61441,6.8584,EliteCommander,Aggressive
61481,7.1265,EliteCommander,Aggressive
61531,6.9296,EliteCommander,Aggressive
61571,7.3185,EliteCommander,Aggressive
61611,7.5449,EliteCommander,Aggressive
61651,7.4410,EliteCommander,Aggressive
61691,7.3600,EliteCommander,Aggressive
61731,7.3184,EliteCommander,Aggressive
61771,7.0743,EliteCommander,Aggressive
61811,7.5776,EliteCommander,Aggressive
61851,6.9994,EliteCommander,Aggressive
61891,7.2821,EliteCommander,Aggressive
61941,6.8699,EliteCommander,Aggressive
61981,6.7817,EliteCommander,Aggressive
62021,6.8641,EliteCommander,Aggressive
62061,6.9278,EliteCommander,Aggressive
62101,7.4517,EliteCommander,Aggressive
62141,7.2511,EliteCommander,Aggressive
62181,7.1267,EliteCommander,Aggressive
62221,6.8271,EliteCommander,Aggressive
62261,6.7657,EliteCommander,Aggressive
62301,6.7199,EliteCommander,Aggressive
62351,7.9320,EliteCommander,Aggressive
62391,8.9143,EliteCommander,Aggressive
62431,7.8447,EliteCommander,Aggressive
62471,7.8204,EliteCommander,Aggressive
62511,7.6576,EliteCommander,Aggressive
62551,6.9345,EliteCommander,Aggressive
62591,7.0470,EliteCommander,Aggressive
62631,6.4997,EliteCommander,Aggressive
62671,6.4034,EliteCommander,Aggressive
62711,6.9221,EliteCommander,Aggressive
62761,6.6686,EliteCommander,Aggressive
62801,6.5146,EliteCommander,Aggressive
62841,6.8801,EliteCommander,Aggressive
62881,6.5695,EliteCommander,Aggressive
62921,6.4151,EliteCommander,Aggressive
62961,7.1361,EliteCommander,Aggressive
63001,7.3868,EliteCommander,Aggressive
63041,6.9270,EliteCommander,Aggressive
63081,6.6055,EliteCommander,Aggressive
63121,6.7315,EliteCommander,Aggressive
63171,7.0870,EliteCommander,Aggressive
63211,7.1927,EliteCommander,Aggressive
63251,7.4315,EliteCommander,Aggressive
63291,7.0502,EliteCommander,Aggressive
63331,7.0075,EliteCommander,Aggressive
63371,7.1402,EliteCommander,Aggressive
63411,7.5752,EliteCommander,Aggressive
63451,6.8231,EliteCommander,Aggressive
63491,6.7020,EliteCommander,Aggressive
63531,6.6388,EliteCommander,Aggressive
63581,7.3960,EliteCommander,Aggressive
63621,7.2680,EliteCommander,Aggressive
63661,7.1351,EliteCommander,Aggressive
63701,7.1037,EliteCommander,Aggressive
63741,7.6153,EliteCommander,Aggressive
63781,7.2349,EliteCommander,Aggressive
63821,6.7235,EliteCommander,Aggressive
63861,7.0326,EliteCommander,Aggressive
63901,6.7070,EliteCommander,Aggressive
63941,6.8449,EliteCommander,Aggressive
63991,7.5627,EliteCommander,Aggressive
64031,8.0976,EliteCommander,Aggressive
64071,7.3640,EliteCommander,Aggressive
64111,7.4488,EliteCommander,Aggressive
64151,7.1032,EliteCommander,Aggressive
64191,6.4235,EliteCommander,Aggressive
64231,6.9537,EliteCommander,Aggressive
64271,6.6683,EliteCommander,Aggressive
64311,6.9714,EliteCommander,Aggressive
64351,6.4603,EliteCommander,Aggressive
64401,7.5227,EliteCommander,Aggressive
64441,8.1136,EliteCommander,Aggressive
64481,7.1853,EliteCommander,Aggressive
64521,7.3965,EliteCommander,Aggressive
64561,7.1183,EliteCommander,Aggressive
64601,6.4409,EliteCommander,Aggressive
64641,6.7999,EliteCommander,Aggressive
64681,6.7951,EliteCommander,Aggressive
64721,6.4987,EliteCommander,Aggressive
64761,6.7439,EliteCommander,Aggressive
64811,8.1034,EliteCommander,Aggressive
64851,7.9962,EliteCommander,Aggressive
64891,7.9614,EliteCommander,Aggressive
64931,7.7495,EliteCommander,Aggressive
64971,7.3049,EliteCommander,Aggressive
65011,8.1920,EliteCommander,Aggressive
65051,7.1194,EliteCommander,Aggressive
65091,7.1126,EliteCommander,Aggressive
65131,7.5030,EliteCommander,Aggressive
65171,7.1171,EliteCommander,Aggressive
65221,7.0877,EliteCommander,Aggressive
65261,7.7868,EliteCommander,Aggressive
65301,7.3372,EliteCommander,Aggressive
65341,6.7961,EliteCommander,Aggressive
65381,6.6036,EliteCommander,Aggressive
65421,6.6868,EliteCommander,Aggressive
65461,6.7316,EliteCommander,Aggressive
65501,6.7896,EliteCommander,Aggressive
65541,7.3683,EliteCommander,Aggressive
65581,6.9587,EliteCommander,Aggressive
65631,7.8459,EliteCommander,Aggressive
65671,6.5591,EliteCommander,Aggressive
65711,7.3025,EliteCommander,Aggressive
65751,6.4900,EliteCommander,Aggressive
65791,6.6461,EliteCommander,Aggressive
65831,6.4478,EliteCommander,Aggressive
65871,7.4127,EliteCommander,Aggressive
65911,6.3447,EliteCommander,Aggressive
65951,6.5067,EliteCommander,Aggressive
65991,6.5122,EliteCommander,Aggressive
66041,7.5776,EliteCommander,Aggressive
66081,8.1604,EliteCommander,Aggressive
66121,7.9346,EliteCommander,Aggressive
66161,7.6488,EliteCommander,Aggressive
66201,7.3579,EliteCommander,Aggressive
66241,7.6553,EliteCommander,Aggressive
66281,8.9701,EliteCommander,Aggressive
66321,7.4178,EliteCommander,Aggressive
66361,6.5719,EliteCommander,Aggressive
66401,6.4568,EliteCommander,Aggressive
66451,7.6853,EliteCommander,Aggressive
66491,7.5190,EliteCommander,Aggressive
66531,7.6953,EliteCommander,Aggressive
66571,6.5622,EliteCommander,Aggressive
66611,7.1613,EliteCommander,Aggressive
66651,6.4274,EliteCommander,Aggressive
66691,6.5337,EliteCommander,Aggressive
66731,6.8882,EliteCommander,Aggressive
66771,7.0012,EliteCommander,Aggressive
66811,6.6390,EliteCommander,Aggressive
66861,8.3704,EliteCommander,Aggressive
66901,8.9105,EliteCommander,Aggressive
66941,7.2035,EliteCommander,Aggressive
66981,7.8581,EliteCommander,Aggressive
67021,7.6075,EliteCommander,Aggressive
67061,11.0600,EliteCommander,Aggressive
67101,11.6493,EliteCommander,Aggressive
67141,10.9937,EliteCommander,Aggressive
67181,8.7247,EliteCommander,Aggressive
67221,6.6058,EliteCommander,Aggressive
67271,7.2864,EliteCommander,Aggressive
67311,7.4236,EliteCommander,Aggressive
67351,6.6371,EliteCommander,Aggressive
67391,6.9878,EliteCommander,Aggressive
67431,7.2617,EliteCommander,Aggressive
67471,7.4505,EliteCommander,Aggressive
67511,6.4106,EliteCommander,Aggressive
67551,6.5970,EliteCommander,Aggressive
67591,6.3972,EliteCommander,Aggressive
67631,6.5178,EliteCommander,Aggressive
67681,6.8854,EliteCommander,Aggressive
67721,7.7130,EliteCommander,Aggressive
67761,6.5172,EliteCommander,Aggressive
67801,6.7020,EliteCommander,Aggressive
67841,6.6670,EliteCommander,Aggressive
67881,6.5305,EliteCommander,Aggressive
67921,6.9212,EliteCommander,Aggressive
67961,6.9338,EliteCommander,Aggressive
68001,6.7099,EliteCommander,Aggressive
68041,6.9350,EliteCommander,Aggressive
68091,7.7399,EliteCommander,Aggressive
68131,7.5784,EliteCommander,Aggressive
68171,7.2140,EliteCommander,Aggressive
68211,7.2665,EliteCommander,Aggressive
68251,7.5105,EliteCommander,Aggressive
68291,7.3866,EliteCommander,Aggressive
68331,6.6155,EliteCommander,Aggressive
68371,6.8115,EliteCommander,Aggressive
68411,8.1215,EliteCommander,Aggressive
68451,6.6474,EliteCommander,Aggressive
68501,7.5972,EliteCommander,Aggressive
68541,6.6250,EliteCommander,Aggressive
68581,6.4916,EliteCommander,Aggressive
68621,6.5425,EliteCommander,Aggressive
68661,6.5331,EliteCommander,Aggressive
68701,7.1854,EliteCommander,Aggressive
68741,6.8807,EliteCommander,Aggressive
68781,6.9367,EliteCommander,Aggressive
68821,7.0429,EliteCommander,Aggressive
68861,6.7069,EliteCommander,Aggressive
68911,8.1082,EliteCommander,Aggressive
68951,7.8333,EliteCommander,Aggressive
68991,7.8798,EliteCommander,Aggressive
69031,8.1118,EliteCommander,Aggressive
69071,7.9355,EliteCommander,Aggressive
69111,7.3802,EliteCommander,Aggressive
69151,7.0718,EliteCommander,Aggressive
69191,6.7740,EliteCommander,Aggressive
69231,6.8517,EliteCommander,Aggressive
69271,6.4793,EliteCommander,Aggressive
69321,6.5081,EliteCommander,Aggressive
69361,6.6155,EliteCommander,Aggressive
69401,8.5208,EliteCommander,Aggressive
69441,6.9305,EliteCommander,Aggressive
69481,6.9448,EliteCommander,Aggressive
69521,7.0186,EliteCommander,Aggressive
69561,6.5575,EliteCommander,Aggressive
69601,6.8819,EliteCommander,Aggressive
69641,6.5060,EliteCommander,Aggressive
69681,6.5743,EliteCommander,Aggressive
69731,7.5951,EliteCommander,Aggressive
69771,7.5317,EliteCommander,Aggressive
69811,7.5290,EliteCommander,Aggressive
69851,7.2722,EliteCommander,Aggressive
69891,7.4991,EliteCommander,Aggressive
69931,7.0380,EliteCommander,Aggressive
69971,6.7333,EliteCommander,Aggressive
70011,6.8983,EliteCommander,Aggressive
70051,6.7667,EliteCommander,Aggressive
70091,6.7372,EliteCommander,Aggressive
70141,7.3694,EliteCommander,Aggressive
70181,7.5731,EliteCommander,Aggressive
70221,7.8968,EliteCommander,Aggressive
70261,7.2706,EliteCommander,Aggressive
70301,7.1623,EliteCommander,Aggressive
70341,7.0091,EliteCommander,Aggressive
70381,7.0306,EliteCommander,Aggressive
70421,7.0768,EliteCommander,Aggressive
70461,6.6355,EliteCommander,Aggressive
70501,6.3770,EliteCommander,Aggressive
70551,6.2742,EliteCommander,Aggressive
70591,6.6504,EliteCommander,Aggressive
70631,7.9144,EliteCommander,Aggressive
70671,6.6176,EliteCommander,Aggressive
70711,6.5070,EliteCommander,Aggressive
70751,7.1383,EliteCommander,Aggressive
70791,7.0254,EliteCommander,Aggressive
70831,6.5286,EliteCommander,Aggressive
70871,6.4846,EliteCommander,Aggressive
70911,6.3564,EliteCommander,Aggressive
70961,6.7317,EliteCommander,Aggressive
71001,6.6466,EliteCommander,Aggressive
71041,7.5007,EliteCommander,Aggressive
71081,6.4788,EliteCommander,Aggressive
71121,6.7476,EliteCommander,Aggressive
71161,6.9775,EliteCommander,Aggressive
71201,7.2058,EliteCommander,Aggressive
71241,6.8795,EliteCommander,Aggressive
71281,6.7734,EliteCommander,Aggressive
71321,6.6902,EliteCommander,Aggressive
71371,8.0912,EliteCommander,Aggressive
71411,8.1480,EliteCommander,Aggressive
71451,8.0875,EliteCommander,Aggressive
71491,7.8786,EliteCommander,Aggressive
71531,7.5706,EliteCommander,Aggressive
71571,7.4254,EliteCommander,Aggressive
71611,6.9810,EliteCommander,Aggressive
71651,6.3628,EliteCommander,Aggressive
71691,6.4042,EliteCommander,Aggressive
71731,7.6832,EliteCommander,Aggressive
71781,7.7268,EliteCommander,Aggressive
71821,7.2293,EliteCommander,Aggressive
71861,7.6271,EliteCommander,Aggressive
71901,6.6141,EliteCommander,Aggressive
71941,7.1912,EliteCommander,Aggressive
71981,6.7112,EliteCommander,Aggressive
72021,10.1509,EliteCommander,Aggressive
72061,8.2296,EliteCommander,Aggressive
72101,7.2175,EliteCommander,Aggressive
72141,6.6310,EliteCommander,Aggressive
72191,7.1836,EliteCommander,Aggressive
72231,6.7201,EliteCommander,Aggressive
72271,6.5993,EliteCommander,Aggressive
72311,7.4214,EliteCommander,Aggressive
72351,6.7552,EliteCommander,Aggressive
72391,6.8008,EliteCommander,Aggressive
72431,6.6638,EliteCommander,Aggressive
72471,6.9846,EliteCommander,Aggressive
72511,6.8065,EliteCommander,Aggressive
72551,7.0824,EliteCommander,Aggressive
72601,9.5288,EliteCommander,Aggressive
72641,8.3869,EliteCommander,Aggressive
72681,8.2355,EliteCommander,Aggressive
72721,8.1595,EliteCommander,Aggressive
72761,12.3956,EliteCommander,Aggressive
72801,8.0561,EliteCommander,Aggressive
72841,7.8264,EliteCommander,Aggressive
72881,8.0892,EliteCommander,Aggressive
72921,7.0255,EliteCommander,Aggressive
72961,6.9246,EliteCommander,Aggressive
73011,8.2395,EliteCommander,Aggressive
73051,8.0773,EliteCommander,Aggressive
73091,7.8963,EliteCommander,Aggressive
73131,7.2041,EliteCommander,Aggressive
73171,6.5853,EliteCommander,Aggressive
73211,6.7630,EliteCommander,Aggressive
73251,10.1035,EliteCommander,Aggressive
73291,7.2379,EliteCommander,Aggressive
73331,6.5735,EliteCommander,Aggressive
73371,7.2954,EliteCommander,Aggressive
73421,8.6722,EliteCommander,Aggressive
73461,7.0242,EliteCommander,Aggressive
73501,7.1511,EliteCommander,Aggressive
73541,6.9592,EliteCommander,Aggressive
73581,6.9685,EliteCommander,Aggressive
73621,6.6170,EliteCommander,Aggressive
73661,6.6748,EliteCommander,Aggressive
73701,6.6386,EliteCommander,Aggressive
73741,6.4904,EliteCommander,Aggressive
73781,6.6329,EliteCommander,Aggressive
73831,8.0216,EliteCommander,Aggressive
73871,8.0625,EliteCommander,Aggressive
73911,8.0204,EliteCommander,Aggressive
73951,8.4053,EliteCommander,Aggressive
73991,7.9164,EliteCommander,Aggressive
74031,7.6817,EliteCommander,Aggressive
74071,8.3884,EliteCommander,Aggressive
74111,7.6882,EliteCommander,Aggressive
74151,7.0525,EliteCommander,Aggressive
74191,6.4706,EliteCommander,Aggressive
74241,8.0240,EliteCommander,Aggressive
74281,7.3700,EliteCommander,Aggressive
74321,7.3877,EliteCommander,Aggressive
74361,7.5732,EliteCommander,Aggressive
74401,7.0953,EliteCommander,Aggressive
74441,7.1081,EliteCommander,Aggressive
74481,7.3865,EliteCommander,Aggressive
74521,7.2269,EliteCommander,Aggressive
74561,7.1836,EliteCommander,Aggressive
74601,8.2313,EliteCommander,Aggressive
74651,7.1084,EliteCommander,Aggressive
74691,6.5759,EliteCommander,Aggressive
74731,6.9611,EliteCommander,Aggressive
74771,7.1528,EliteCommander,Aggressive
74811,6.4400,EliteCommander,Aggressive
74851,6.9086,EliteCommander,Aggressive
74891,7.2135,EliteCommander,Aggressive
74931,7.3035,EliteCommander,Aggressive
74971,6.5447,EliteCommander,Aggressive
75011,7.0203,EliteCommander,Aggressive
75061,6.8751,EliteCommander,Aggressive
75101,6.7253,EliteCommander,Aggressive
75141,6.6057,EliteCommander,Aggressive
75181,6.9987,EliteCommander,Aggressive
75211,8.3224,EliteCommander,Aggressive
75251,6.4236,EliteCommander,Aggressive
75281,6.4438,EliteCommander,Aggressive
75311,6.3109,EliteCommander,Aggressive
75351,7.4750,EliteCommander,Aggressive
75381,6.4392,EliteCommander,Aggressive
75421,7.2982,EliteCommander,Aggressive
75451,7.2286,EliteCommander,Aggressive
75481,6.3299,EliteCommander,Aggressive
75521,7.2638,EliteCommander,Aggressive
75551,6.7853,EliteCommander,Aggressive
75591,6.5791,EliteCommander,Aggressive
75621,7.0979,EliteCommander,Aggressive
75651,7.0593,EliteCommander,Aggressive
75691,7.0629,EliteCommander,Aggressive
75721,7.4885,EliteCommander,Aggressive
75761,7.1171,EliteCommander,Aggressive
75791,7.4926,EliteCommander,Aggressive
75821,7.3446,EliteCommander,Aggressive
75861,6.6165,EliteCommander,Aggressive
75891,6.8261,EliteCommander,Aggressive
75931,6.5428,EliteCommander,Aggressive
75961,6.7493,EliteCommander,Aggressive
75991,6.4001,EliteCommander,Aggressive
76031,6.6775,EliteCommander,Aggressive
76061,6.5946,EliteCommander,Aggressive
76101,6.6248,EliteCommander,Aggressive
76131,7.1780,EliteCommander,Aggressive
76161,6.7679,EliteCommander,Aggressive
76201,7.2718,EliteCommander,Aggressive
76231,6.7275,EliteCommander,Aggressive
76271,7.7389,EliteCommander,Aggressive
76301,8.0817,EliteCommander,Aggressive
76331,7.1601,EliteCommander,Aggressive
76371,7.7354,EliteCommander,Aggressive
76401,7.1707,EliteCommander,Aggressive
76441,7.3744,EliteCommander,Aggressive
76471,6.2727,EliteCommander,Aggressive
76501,6.4734,EliteCommander,Aggressive
76541,6.7364,EliteCommander,Aggressive
76571,7.5370,EliteCommander,Aggressive
76611,7.0945,EliteCommander,Aggressive
76641,6.3737,EliteCommander,Aggressive
76671,6.2930,EliteCommander,Aggressive
76711,6.6661,EliteCommander,Aggressive
76741,6.4642,EliteCommander,Aggressive
76781,7.0515,EliteCommander,Aggressive
76811,6.5314,EliteCommander,Aggressive
76841,6.8414,EliteCommander,Aggressive
76881,6.3630,EliteCommander,Aggressive
76911,6.3182,EliteCommander,Aggressive
76951,6.5408,EliteCommander,Aggressive
76981,6.3743,EliteCommander,Aggressive
77011,6.3635,EliteCommander,Aggressive
77051,6.5971,EliteCommander,Aggressive
77081,6.6490,EliteCommander,Aggressive
77121,8.9835,EliteCommander,Aggressive
77151,8.1534,EliteCommander,Aggressive
77181,7.6969,EliteCommander,Aggressive
77221,6.9368,EliteCommander,Aggressive
77251,6.7896,EliteCommander,Aggressive
77291,6.5893,EliteCommander,Aggressive
77321,6.8954,EliteCommander,Aggressive
77351,7.4734,EliteCommander,Aggressive
77391,7.5990,EliteCommander,Aggressive
77421,7.3350,EliteCommander,Aggressive
77461,7.9537,EliteCommander,Aggressive
77491,7.4475,EliteCommander,Aggressive
77521,7.1085,EliteCommander,Aggressive
77561,7.7022,EliteCommander,Aggressive
77591,7.2687,EliteCommander,Aggressive
77631,8.4886,EliteCommander,Aggressive
77661,6.7550,EliteCommander,Aggressive
77691,6.8587,EliteCommander,Aggressive
77731,8.7132,EliteCommander,Aggressive
77761,7.2386,EliteCommander,Aggressive
77801,8.2166,EliteCommander,Aggressive
77831,7.5430,EliteCommander,Aggressive
77861,6.9264,EliteCommander,Aggressive
77901,8.3914,EliteCommander,Aggressive
77931,7.0254,EliteCommander,Aggressive
77971,8.0871,EliteCommander,Aggressive
78001,7.1862,EliteCommander,Aggressive
78031,6.5655,EliteCommander,Aggressive
78071,7.3041,EliteCommander,Aggressive
78101,6.6451,EliteCommander,Aggressive
78141,7.2232,EliteCommander,Aggressive
78171,6.9983,EliteCommander,Aggressive
78201,6.4722,EliteCommander,Aggressive
78241,6.7126,EliteCommander,Aggressive
78271,7.0149,EliteCommander,Aggressive
78311,6.7159,EliteCommander,Aggressive
78341,6.3932,EliteCommander,Aggressive
78371,7.0089,EliteCommander,Aggressive
78411,6.6605,EliteCommander,Aggressive
78441,6.8056,EliteCommander,Aggressive
78481,6.9627,EliteCommander,Aggressive
78511,6.5435,EliteCommander,Aggressive
78541,6.5416,EliteCommander,Aggressive
78581,7.1790,EliteCommander,Aggressive
78611,6.6928,EliteCommander,Aggressive
78651,6.7229,EliteCommander,Aggressive
78681,6.8301,EliteCommander,Aggressive
78711,6.5535,EliteCommander,Aggressive
78751,6.8332,EliteCommander,Aggressive
78781,6.6897,EliteCommander,Aggressive
78821,6.4432,EliteCommander,Aggressive
78851,6.2580,EliteCommander,Aggressive
78881,6.4336,EliteCommander,Aggressive
78921,6.8047,EliteCommander,Aggressive
78951,6.3265,EliteCommander,Aggressive
78991,6.6038,EliteCommander,Aggressive
79021,7.0336,EliteCommander,Aggressive
79051,6.8203,EliteCommander,Aggressive
79091,6.6589,EliteCommander,Aggressive
79121,6.3832,EliteCommander,Aggressive
79161,6.4213,EliteCommander,Aggressive
79191,6.9605,EliteCommander,Aggressive
79221,6.4948,EliteCommander,Aggressive
79261,6.7450,EliteCommander,Aggressive
79291,7.0849,EliteCommander,Aggressive
79331,6.4429,EliteCommander,Aggressive
79361,6.4379,EliteCommander,Aggressive
79391,6.2616,EliteCommander,Aggressive
79431,6.5815,EliteCommander,Aggressive
79461,6.7219,EliteCommander,Aggressive
79501,6.4254,EliteCommander,Aggressive
79531,6.5719,EliteCommander,Aggressive
79561,6.7623,EliteCommander,Aggressive
79601,7.9016,EliteCommander,Aggressive
79631,7.0702,EliteCommander,Aggressive
79671,8.5166,EliteCommander,Aggressive
