Step,ElapsedMs,BotType,Difficulty
7519,13.9309,Rusher,Aggressive
7520,12.9292,Rusher,Aggressive
7521,13.5577,Rusher,Aggressive
7522,13.1750,Rusher,Aggressive
7523,13.5926,Rusher,Aggressive
7524,12.8301,Rusher,Aggressive
7525,13.7313,Rusher,Aggressive
7526,13.4250,Rusher,Aggressive
7527,13.7147,Rusher,Aggressive
7528,13.0241,Rusher,Aggressive
7529,13.5203,Rusher,Aggressive
7530,13.6267,Rusher,Aggressive
7531,13.7823,Rusher,Aggressive
7532,11.2838,Rusher,Aggressive
7533,13.2523,Rusher,Aggressive
7534,13.9063,Rusher,Aggressive
7535,13.6355,Rusher,Aggressive
7536,12.9502,Rusher,Aggressive
7537,13.7219,Rusher,Aggressive
7538,13.6017,Rusher,Aggressive
7539,13.8602,Rusher,Aggressive
7540,13.0695,Rusher,Aggressive
7541,13.4773,Rusher,Aggressive
7542,13.1992,Rusher,Aggressive
7543,13.6735,Rusher,Aggressive
7544,13.7124,Rusher,Aggressive
7545,13.0179,Rusher,Aggressive
7546,13.7864,Rusher,Aggressive
7547,13.5841,Rusher,Aggressive
7548,12.9269,Rusher,Aggressive
7549,13.5359,Rusher,Aggressive
7550,13.8606,Rusher,Aggressive
7551,13.5746,Rusher,Aggressive
7552,12.7002,Rusher,Aggressive
7553,12.9591,Rusher,Aggressive
7554,13.7825,Rusher,Aggressive
7555,13.6618,Rusher,Aggressive
7556,13.1926,Rusher,Aggressive
7557,13.4989,Rusher,Aggressive
7558,12.4016,Rusher,Aggressive
7559,13.9762,Rusher,Aggressive
7560,12.9754,Rusher,Aggressive
7561,13.3635,Rusher,Aggressive
7562,13.2412,Rusher,Aggressive
7563,13.6323,Rusher,Aggressive
7564,13.4955,Rusher,Aggressive
7565,13.0732,Rusher,Aggressive
7566,13.5904,Rusher,Aggressive
7567,13.7551,Rusher,Aggressive
7568,13.1015,Rusher,Aggressive
7569,13.5718,Rusher,Aggressive
7570,13.4970,Rusher,Aggressive
7571,13.7424,Rusher,Aggressive
7572,13.1522,Rusher,Aggressive
7573,13.1789,Rusher,Aggressive
7574,13.7706,Rusher,Aggressive
7575,13.6204,Rusher,Aggressive
7576,13.1887,Rusher,Aggressive
7577,13.6689,Rusher,Aggressive
7578,13.5145,Rusher,Aggressive
7579,13.9845,Rusher,Aggressive
7580,13.1409,Rusher,Aggressive
7581,13.4239,Rusher,Aggressive
7582,13.1478,Rusher,Aggressive
7583,13.7626,Rusher,Aggressive
7584,13.0082,Rusher,Aggressive
7585,13.5776,Rusher,Aggressive
7586,13.5226,Rusher,Aggressive
7587,13.7522,Rusher,Aggressive
7588,13.7749,Rusher,Aggressive
7589,13.0366,Rusher,Aggressive
7590,13.6804,Rusher,Aggressive
7591,13.5467,Rusher,Aggressive
7592,12.4746,Rusher,Aggressive
7593,10.7271,Rusher,Aggressive
7594,13.7706,Rusher,Aggressive
7595,13.8822,Rusher,Aggressive
7596,13.0820,Rusher,Aggressive
7597,13.3566,Rusher,Aggressive
7598,13.6600,Rusher,Aggressive
7599,13.7762,Rusher,Aggressive
7600,13.0413,Rusher,Aggressive
7601,13.7251,Rusher,Aggressive
7602,13.0243,Rusher,Aggressive
7603,13.7674,Rusher,Aggressive
7604,13.4419,Rusher,Aggressive
7605,13.4427,Rusher,Aggressive
7606,13.4133,Rusher,Aggressive
7607,13.6187,Rusher,Aggressive
7608,13.1338,Rusher,Aggressive
7609,13.6045,Rusher,Aggressive
7610,13.7291,Rusher,Aggressive
7611,13.6765,Rusher,Aggressive
7612,12.4687,Rusher,Aggressive
7613,13.8145,Rusher,Aggressive
7614,13.5009,Rusher,Aggressive
7615,13.6375,Rusher,Aggressive
7616,13.2136,Rusher,Aggressive
7617,13.4414,Rusher,Aggressive
7618,13.5859,Rusher,Aggressive
7619,13.7717,Rusher,Aggressive
7620,13.6601,Rusher,Aggressive
7621,13.1201,Rusher,Aggressive
7622,12.3168,Rusher,Aggressive
7623,13.6718,Rusher,Aggressive
7624,13.1292,Rusher,Aggressive
7625,13.6082,Rusher,Aggressive
7626,13.5086,Rusher,Aggressive
7627,13.8564,Rusher,Aggressive
7628,13.4094,Rusher,Aggressive
7629,13.3929,Rusher,Aggressive
7630,13.8912,Rusher,Aggressive
7631,13.4554,Rusher,Aggressive
7632,12.5980,Rusher,Aggressive
7633,13.5975,Rusher,Aggressive
7634,13.6713,Rusher,Aggressive
7635,13.5861,Rusher,Aggressive
7636,13.0808,Rusher,Aggressive
7637,13.7112,Rusher,Aggressive
7638,13.7313,Rusher,Aggressive
7639,13.6491,Rusher,Aggressive
7640,13.1101,Rusher,Aggressive
7641,13.3783,Rusher,Aggressive
7642,13.2932,Rusher,Aggressive
7643,13.4581,Rusher,Aggressive
7644,13.0273,Rusher,Aggressive
7645,14.0082,Rusher,Aggressive
7646,13.0627,Rusher,Aggressive
7647,13.5701,Rusher,Aggressive
7648,13.5608,Rusher,Aggressive
7649,13.0727,Rusher,Aggressive
7650,13.9930,Rusher,Aggressive
7651,13.1568,Rusher,Aggressive
7652,12.8477,Rusher,Aggressive
7653,13.1432,Rusher,Aggressive
7654,12.4868,Rusher,Aggressive
7655,13.7787,Rusher,Aggressive
7656,12.9630,Rusher,Aggressive
7657,13.5051,Rusher,Aggressive
7658,13.5043,Rusher,Aggressive
7659,13.6899,Rusher,Aggressive
7660,13.1694,Rusher,Aggressive
7661,13.4048,Rusher,Aggressive
7662,13.3065,Rusher,Aggressive
7663,13.5205,Rusher,Aggressive
7664,13.1501,Rusher,Aggressive
7665,13.6575,Rusher,Aggressive
7666,13.6607,Rusher,Aggressive
7667,14.1573,Rusher,Aggressive
7668,12.7154,Rusher,Aggressive
7669,13.6156,Rusher,Aggressive
7670,13.7283,Rusher,Aggressive
7671,13.3309,Rusher,Aggressive
7672,12.8347,Rusher,Aggressive
7673,13.5575,Rusher,Aggressive
7674,13.5156,Rusher,Aggressive
7675,13.8242,Rusher,Aggressive
7676,13.1974,Rusher,Aggressive
7677,13.4436,Rusher,Aggressive
7678,13.7816,Rusher,Aggressive
7679,13.8771,Rusher,Aggressive
7680,12.9377,Rusher,Aggressive
7681,13.5432,Rusher,Aggressive
7682,13.6133,Rusher,Aggressive
7683,13.4131,Rusher,Aggressive
7684,13.1033,Rusher,Aggressive
7685,13.5526,Rusher,Aggressive
7686,12.6357,Rusher,Aggressive
7687,13.7280,Rusher,Aggressive
7688,13.1787,Rusher,Aggressive
7689,13.4413,Rusher,Aggressive
7690,13.8311,Rusher,Aggressive
7691,13.5984,Rusher,Aggressive
7692,12.7159,Rusher,Aggressive
7693,13.4750,Rusher,Aggressive
7694,13.6303,Rusher,Aggressive
7695,13.9308,Rusher,Aggressive
7696,13.0963,Rusher,Aggressive
7697,13.6216,Rusher,Aggressive
7698,13.7967,Rusher,Aggressive
7699,13.5738,Rusher,Aggressive
7700,12.7115,Rusher,Aggressive
7701,13.5067,Rusher,Aggressive
7702,12.7096,Rusher,Aggressive
7703,13.6009,Rusher,Aggressive
7704,12.9839,Rusher,Aggressive
7705,13.3362,Rusher,Aggressive
7706,13.9979,Rusher,Aggressive
7707,13.5426,Rusher,Aggressive
7708,13.0375,Rusher,Aggressive
7709,13.5185,Rusher,Aggressive
7710,13.5631,Rusher,Aggressive
7711,13.4643,Rusher,Aggressive
7712,12.4160,Rusher,Aggressive
7713,13.4512,Rusher,Aggressive
7714,13.6145,Rusher,Aggressive
7715,13.6986,Rusher,Aggressive
7716,13.0795,Rusher,Aggressive
7717,13.4302,Rusher,Aggressive
7718,12.8415,Rusher,Aggressive
7719,13.6874,Rusher,Aggressive
7720,13.3299,Rusher,Aggressive
7721,13.4300,Rusher,Aggressive
7722,12.7315,Rusher,Aggressive
7723,13.6175,Rusher,Aggressive
7724,13.1154,Rusher,Aggressive
7725,13.3710,Rusher,Aggressive
7726,13.8355,Rusher,Aggressive
7727,13.6245,Rusher,Aggressive
7728,13.1991,Rusher,Aggressive
7729,13.2415,Rusher,Aggressive
7730,13.9190,Rusher,Aggressive
7731,13.6634,Rusher,Aggressive
7732,12.5627,Rusher,Aggressive
7733,13.7741,Rusher,Aggressive
7734,13.4908,Rusher,Aggressive
7735,13.6167,Rusher,Aggressive
7736,13.3939,Rusher,Aggressive
7737,13.2663,Rusher,Aggressive
7738,13.8368,Rusher,Aggressive
7739,13.5209,Rusher,Aggressive
7740,13.2201,Rusher,Aggressive
7741,13.6626,Rusher,Aggressive
7742,13.0631,Rusher,Aggressive
7743,13.6032,Rusher,Aggressive
7744,13.2202,Rusher,Aggressive
7745,13.4342,Rusher,Aggressive
7746,13.8504,Rusher,Aggressive
7747,13.5878,Rusher,Aggressive
7748,13.2022,Rusher,Aggressive
7749,13.3638,Rusher,Aggressive
7750,12.8489,Rusher,Aggressive
7751,13.5317,Rusher,Aggressive
7752,12.6251,Rusher,Aggressive
7753,13.4937,Rusher,Aggressive
7754,13.6254,Rusher,Aggressive
7755,13.9307,Rusher,Aggressive
7756,12.9820,Rusher,Aggressive
7757,13.4196,Rusher,Aggressive
7758,13.9436,Rusher,Aggressive
7759,13.5299,Rusher,Aggressive
7760,13.3578,Rusher,Aggressive
7761,13.4492,Rusher,Aggressive
7762,13.3299,Rusher,Aggressive
7763,13.4511,Rusher,Aggressive
7764,13.4463,Rusher,Aggressive
7765,13.2699,Rusher,Aggressive
7766,13.7147,Rusher,Aggressive
7767,13.7624,Rusher,Aggressive
7768,13.1446,Rusher,Aggressive
7769,13.6907,Rusher,Aggressive
7770,13.7373,Rusher,Aggressive
7771,13.6293,Rusher,Aggressive
7772,12.6418,Rusher,Aggressive
7773,13.6132,Rusher,Aggressive
7774,13.6206,Rusher,Aggressive
7775,13.7599,Rusher,Aggressive
7776,12.9009,Rusher,Aggressive
7777,13.5729,Rusher,Aggressive
7778,13.9147,Rusher,Aggressive
7779,13.4703,Rusher,Aggressive
7780,13.5148,Rusher,Aggressive
7781,13.4308,Rusher,Aggressive
7782,12.1967,Rusher,Aggressive
7783,13.6513,Rusher,Aggressive
7784,13.0448,Rusher,Aggressive
7785,13.6910,Rusher,Aggressive
7786,13.6399,Rusher,Aggressive
7787,13.9077,Rusher,Aggressive
7788,13.0010,Rusher,Aggressive
7789,13.6071,Rusher,Aggressive
7790,13.8369,Rusher,Aggressive
7791,13.4755,Rusher,Aggressive
7792,12.8377,Rusher,Aggressive
7793,13.3330,Rusher,Aggressive
7794,13.6737,Rusher,Aggressive
7795,13.6843,Rusher,Aggressive
7796,13.1876,Rusher,Aggressive
7797,13.3631,Rusher,Aggressive
7798,13.7380,Rusher,Aggressive
7799,13.7528,Rusher,Aggressive
7800,13.1054,Rusher,Aggressive
7801,13.5653,Rusher,Aggressive
7802,13.1088,Rusher,Aggressive
7803,13.6166,Rusher,Aggressive
7804,13.2087,Rusher,Aggressive
7805,13.5603,Rusher,Aggressive
7806,13.3898,Rusher,Aggressive
7807,13.9422,Rusher,Aggressive
7808,13.1171,Rusher,Aggressive
7809,13.7095,Rusher,Aggressive
7810,13.5402,Rusher,Aggressive
7811,13.0469,Rusher,Aggressive
7812,13.1975,Rusher,Aggressive
7813,13.3202,Rusher,Aggressive
7814,13.0022,Rusher,Aggressive
7815,13.5087,Rusher,Aggressive
7816,12.9889,Rusher,Aggressive
7817,13.7983,Rusher,Aggressive
7818,13.6462,Rusher,Aggressive
7819,13.8536,Rusher,Aggressive
7820,12.5062,Rusher,Aggressive
7821,13.3036,Rusher,Aggressive
7822,13.3488,Rusher,Aggressive
7823,13.4850,Rusher,Aggressive
7824,13.2007,Rusher,Aggressive
7825,13.5094,Rusher,Aggressive
7826,13.6914,Rusher,Aggressive
7827,13.7870,Rusher,Aggressive
7828,12.9768,Rusher,Aggressive
7829,13.7128,Rusher,Aggressive
7830,13.5927,Rusher,Aggressive
7831,13.7517,Rusher,Aggressive
7832,12.6051,Rusher,Aggressive
7833,13.3477,Rusher,Aggressive
7834,13.8963,Rusher,Aggressive
7835,13.8266,Rusher,Aggressive
7836,12.9321,Rusher,Aggressive
7837,13.7077,Rusher,Aggressive
7838,13.8406,Rusher,Aggressive
7839,13.1359,Rusher,Aggressive
7840,13.6323,Rusher,Aggressive
7841,13.6328,Rusher,Aggressive
7842,12.9119,Rusher,Aggressive
7843,13.9093,Rusher,Aggressive
7844,13.0394,Rusher,Aggressive
7845,13.4295,Rusher,Aggressive
7846,14.0174,Rusher,Aggressive
7847,12.2595,Rusher,Aggressive
7848,13.1484,Rusher,Aggressive
7849,13.5171,Rusher,Aggressive
7850,13.7240,Rusher,Aggressive
7851,13.7302,Rusher,Aggressive
7852,12.5312,Rusher,Aggressive
7853,13.4716,Rusher,Aggressive
7854,13.8056,Rusher,Aggressive
7855,13.6156,Rusher,Aggressive
7856,13.2352,Rusher,Aggressive
7857,13.4486,Rusher,Aggressive
7858,13.6897,Rusher,Aggressive
7859,13.8142,Rusher,Aggressive
7860,12.8577,Rusher,Aggressive
7861,13.6092,Rusher,Aggressive
7862,13.1260,Rusher,Aggressive
7863,13.6982,Rusher,Aggressive
7864,13.1103,Rusher,Aggressive
7865,13.7587,Rusher,Aggressive
7866,13.7533,Rusher,Aggressive
7867,13.0542,Rusher,Aggressive
7868,13.4918,Rusher,Aggressive
7869,13.6863,Rusher,Aggressive
7870,13.8398,Rusher,Aggressive
7871,13.6190,Rusher,Aggressive
7872,12.5213,Rusher,Aggressive
7873,13.4434,Rusher,Aggressive
7874,13.6272,Rusher,Aggressive
7875,13.6246,Rusher,Aggressive
7876,13.3451,Rusher,Aggressive
7877,13.3479,Rusher,Aggressive
7878,13.7896,Rusher,Aggressive
7879,12.6601,Rusher,Aggressive
7880,13.0047,Rusher,Aggressive
7881,13.6504,Rusher,Aggressive
7882,13.2411,Rusher,Aggressive
7883,13.1084,Rusher,Aggressive
7884,13.6113,Rusher,Aggressive
7885,13.4872,Rusher,Aggressive
7886,13.9022,Rusher,Aggressive
7887,13.5781,Rusher,Aggressive
7888,13.2476,Rusher,Aggressive
7889,13.5111,Rusher,Aggressive
7890,13.7964,Rusher,Aggressive
7891,13.6655,Rusher,Aggressive
7892,12.6116,Rusher,Aggressive
7893,13.2800,Rusher,Aggressive
7894,13.6494,Rusher,Aggressive
7895,13.8326,Rusher,Aggressive
7896,13.1455,Rusher,Aggressive
7897,13.6254,Rusher,Aggressive
7898,13.7468,Rusher,Aggressive
7899,13.7781,Rusher,Aggressive
7900,13.0892,Rusher,Aggressive
7901,13.4254,Rusher,Aggressive
7902,13.2655,Rusher,Aggressive
7903,13.9310,Rusher,Aggressive
7904,13.0481,Rusher,Aggressive
7905,13.5958,Rusher,Aggressive
7906,13.6836,Rusher,Aggressive
7907,13.5573,Rusher,Aggressive
7908,13.2609,Rusher,Aggressive
7909,13.4861,Rusher,Aggressive
7910,13.8640,Rusher,Aggressive
7911,13.6461,Rusher,Aggressive
7912,11.5856,Rusher,Aggressive
7913,13.5433,Rusher,Aggressive
7914,13.7181,Rusher,Aggressive
7915,13.6876,Rusher,Aggressive
7916,13.0177,Rusher,Aggressive
7917,13.8385,Rusher,Aggressive
7918,13.8792,Rusher,Aggressive
7919,13.3180,Rusher,Aggressive
7920,13.3736,Rusher,Aggressive
7921,13.4272,Rusher,Aggressive
7922,13.3044,Rusher,Aggressive
7923,13.7605,Rusher,Aggressive
7924,13.1302,Rusher,Aggressive
7925,13.5552,Rusher,Aggressive
7926,13.5457,Rusher,Aggressive
7927,13.8490,Rusher,Aggressive
7928,13.1762,Rusher,Aggressive
7929,13.7180,Rusher,Aggressive
7930,13.7038,Rusher,Aggressive
7931,13.5208,Rusher,Aggressive
7932,12.7346,Rusher,Aggressive
7933,13.3102,Rusher,Aggressive
7934,13.7895,Rusher,Aggressive
7935,13.8580,Rusher,Aggressive
7936,13.1461,Rusher,Aggressive
7937,13.6716,Rusher,Aggressive
7938,13.7098,Rusher,Aggressive
7939,13.3541,Rusher,Aggressive
7940,13.4875,Rusher,Aggressive
7941,13.6222,Rusher,Aggressive
7942,13.1514,Rusher,Aggressive
7943,13.5287,Rusher,Aggressive
7944,12.2953,Rusher,Aggressive
7945,13.4655,Rusher,Aggressive
7946,13.6274,Rusher,Aggressive
7947,13.7364,Rusher,Aggressive
7948,13.2178,Rusher,Aggressive
7949,13.6015,Rusher,Aggressive
7950,13.7980,Rusher,Aggressive
7951,13.7263,Rusher,Aggressive
7952,12.7211,Rusher,Aggressive
7953,13.2718,Rusher,Aggressive
7954,13.8016,Rusher,Aggressive
7955,12.9810,Rusher,Aggressive
7956,13.6506,Rusher,Aggressive
7957,13.9063,Rusher,Aggressive
7958,13.4356,Rusher,Aggressive
7959,13.6310,Rusher,Aggressive
7960,13.2088,Rusher,Aggressive
7961,13.5216,Rusher,Aggressive
7962,13.2101,Rusher,Aggressive
7963,13.5692,Rusher,Aggressive
7964,13.1862,Rusher,Aggressive
7965,13.3823,Rusher,Aggressive
7966,13.6720,Rusher,Aggressive
7967,13.8632,Rusher,Aggressive
7968,13.3108,Rusher,Aggressive
7969,13.5303,Rusher,Aggressive
7970,13.6307,Rusher,Aggressive
7971,13.2266,Rusher,Aggressive
7972,12.9708,Rusher,Aggressive
7973,13.6107,Rusher,Aggressive
7974,13.9278,Rusher,Aggressive
7975,13.6113,Rusher,Aggressive
7976,13.1216,Rusher,Aggressive
7977,12.6204,Rusher,Aggressive
7978,13.5218,Rusher,Aggressive
7979,13.8104,Rusher,Aggressive
7980,13.0488,Rusher,Aggressive
7981,13.4770,Rusher,Aggressive
7982,13.2381,Rusher,Aggressive
7983,13.4971,Rusher,Aggressive
7984,13.2873,Rusher,Aggressive
7985,13.4899,Rusher,Aggressive
7986,13.8240,Rusher,Aggressive
7987,13.5529,Rusher,Aggressive
7988,13.4945,Rusher,Aggressive
7989,13.6004,Rusher,Aggressive
7990,13.7348,Rusher,Aggressive
7991,13.5803,Rusher,Aggressive
7992,12.5018,Rusher,Aggressive
7993,13.7112,Rusher,Aggressive
7994,13.6755,Rusher,Aggressive
7995,13.2799,Rusher,Aggressive
7996,13.3355,Rusher,Aggressive
7997,13.8430,Rusher,Aggressive
7998,13.3855,Rusher,Aggressive
7999,12.8893,Rusher,Aggressive
8000,13.7195,Rusher,Aggressive
8001,13.3704,Rusher,Aggressive
8002,13.0713,Rusher,Aggressive
8003,13.6098,Rusher,Aggressive
8004,13.8161,Rusher,Aggressive
8005,12.9325,Rusher,Aggressive
8006,13.6181,Rusher,Aggressive
8007,13.7987,Rusher,Aggressive
8008,13.0192,Rusher,Aggressive
8009,13.3422,Rusher,Aggressive
8010,12.5653,Rusher,Aggressive
8011,13.2755,Rusher,Aggressive
8012,12.6235,Rusher,Aggressive
8013,13.5090,Rusher,Aggressive
8014,13.7216,Rusher,Aggressive
8015,13.7642,Rusher,Aggressive
8016,13.1471,Rusher,Aggressive
8017,13.4025,Rusher,Aggressive
8018,13.5436,Rusher,Aggressive
8019,13.7855,Rusher,Aggressive
8020,12.9619,Rusher,Aggressive
8021,13.5098,Rusher,Aggressive
8022,12.9794,Rusher,Aggressive
8023,12.9152,Rusher,Aggressive
8024,13.5539,Rusher,Aggressive
8025,13.5465,Rusher,Aggressive
8026,13.6750,Rusher,Aggressive
8027,13.7019,Rusher,Aggressive
8028,13.1706,Rusher,Aggressive
8029,13.3822,Rusher,Aggressive
8030,13.8514,Rusher,Aggressive
8031,13.6485,Rusher,Aggressive
8032,12.5369,Rusher,Aggressive
8033,13.5480,Rusher,Aggressive
8034,13.5446,Rusher,Aggressive
8035,14.0488,Rusher,Aggressive
8036,12.9475,Rusher,Aggressive
8037,13.5745,Rusher,Aggressive
8038,13.6539,Rusher,Aggressive
8039,13.5973,Rusher,Aggressive
8040,13.5917,Rusher,Aggressive
8041,13.2446,Rusher,Aggressive
8042,13.4152,Rusher,Aggressive
8043,12.6573,Rusher,Aggressive
8044,13.0755,Rusher,Aggressive
8045,13.7755,Rusher,Aggressive
8046,13.5783,Rusher,Aggressive
8047,13.8279,Rusher,Aggressive
8048,13.1892,Rusher,Aggressive
8049,13.5091,Rusher,Aggressive
8050,13.7962,Rusher,Aggressive
8051,13.4016,Rusher,Aggressive
8052,12.7661,Rusher,Aggressive
8053,13.5499,Rusher,Aggressive
8054,13.5514,Rusher,Aggressive
8055,13.5962,Rusher,Aggressive
8056,13.2583,Rusher,Aggressive
8057,13.5817,Rusher,Aggressive
8058,13.8899,Rusher,Aggressive
8059,13.6703,Rusher,Aggressive
8060,12.9362,Rusher,Aggressive
8061,13.7103,Rusher,Aggressive
8062,13.5732,Rusher,Aggressive
8063,12.7141,Rusher,Aggressive
8064,13.8024,Rusher,Aggressive
8065,13.5331,Rusher,Aggressive
8066,13.2027,Rusher,Aggressive
8067,13.6103,Rusher,Aggressive
8068,13.0374,Rusher,Aggressive
8069,13.4897,Rusher,Aggressive
8070,13.9180,Rusher,Aggressive
8071,13.4134,Rusher,Aggressive
8072,12.5971,Rusher,Aggressive
8073,13.1858,Rusher,Aggressive
8074,13.6001,Rusher,Aggressive
8075,12.5953,Rusher,Aggressive
8076,13.1345,Rusher,Aggressive
8077,13.5677,Rusher,Aggressive
8078,13.7319,Rusher,Aggressive
8079,13.1508,Rusher,Aggressive
8080,13.5738,Rusher,Aggressive
8081,13.6130,Rusher,Aggressive
8082,13.3530,Rusher,Aggressive
8083,13.4273,Rusher,Aggressive
8084,13.1702,Rusher,Aggressive
8085,13.6854,Rusher,Aggressive
8086,13.5426,Rusher,Aggressive
8087,13.7707,Rusher,Aggressive
8088,13.3980,Rusher,Aggressive
8089,13.4913,Rusher,Aggressive
8090,13.5013,Rusher,Aggressive
8091,13.1757,Rusher,Aggressive
8092,13.1442,Rusher,Aggressive
8093,13.6547,Rusher,Aggressive
8094,13.8942,Rusher,Aggressive
8095,13.4442,Rusher,Aggressive
8096,13.3165,Rusher,Aggressive
8097,13.5924,Rusher,Aggressive
8098,13.6999,Rusher,Aggressive
8099,13.6722,Rusher,Aggressive
8100,13.1228,Rusher,Aggressive
8101,13.4396,Rusher,Aggressive
8102,13.4993,Rusher,Aggressive
8103,12.9243,Rusher,Aggressive
8104,13.5994,Rusher,Aggressive
8105,13.8192,Rusher,Aggressive
8106,13.5547,Rusher,Aggressive
8107,13.2906,Rusher,Aggressive
8108,13.6618,Rusher,Aggressive
8109,12.4563,Rusher,Aggressive
8110,13.8447,Rusher,Aggressive
8111,13.5862,Rusher,Aggressive
8112,12.6301,Rusher,Aggressive
8113,13.3653,Rusher,Aggressive
8114,13.7632,Rusher,Aggressive
8115,13.6172,Rusher,Aggressive
8116,13.1351,Rusher,Aggressive
8117,13.6680,Rusher,Aggressive
8118,13.7259,Rusher,Aggressive
8119,13.2403,Rusher,Aggressive
8120,13.4320,Rusher,Aggressive
8121,13.6903,Rusher,Aggressive
8122,13.2343,Rusher,Aggressive
8123,13.4870,Rusher,Aggressive
8124,13.3099,Rusher,Aggressive
8125,13.5697,Rusher,Aggressive
8126,13.5329,Rusher,Aggressive
8127,13.7114,Rusher,Aggressive
8128,13.2773,Rusher,Aggressive
8129,13.8123,Rusher,Aggressive
8130,13.1502,Rusher,Aggressive
8131,13.1629,Rusher,Aggressive
8132,6.6820,Rusher,Aggressive
8133,13.4552,Rusher,Aggressive
8134,13.7693,Rusher,Aggressive
8135,13.1748,Rusher,Aggressive
8136,13.5506,Rusher,Aggressive
8137,13.5917,Rusher,Aggressive
8138,13.6335,Rusher,Aggressive
8139,13.7761,Rusher,Aggressive
8140,12.9072,Rusher,Aggressive
8141,13.4368,Rusher,Aggressive
8142,12.0529,Rusher,Aggressive
8143,13.7086,Rusher,Aggressive
8144,12.9952,Rusher,Aggressive
8145,13.6450,Rusher,Aggressive
8146,13.7873,Rusher,Aggressive
8147,13.3247,Rusher,Aggressive
8148,13.4593,Rusher,Aggressive
8149,13.4249,Rusher,Aggressive
8150,13.8082,Rusher,Aggressive
8151,13.7312,Rusher,Aggressive
8152,12.3758,Rusher,Aggressive
8153,13.6696,Rusher,Aggressive
8154,13.5485,Rusher,Aggressive
8155,13.5059,Rusher,Aggressive
8156,13.4394,Rusher,Aggressive
8157,13.2696,Rusher,Aggressive
8158,13.8550,Rusher,Aggressive
8159,13.5581,Rusher,Aggressive
8160,13.1074,Rusher,Aggressive
8161,13.8352,Rusher,Aggressive
8162,13.0100,Rusher,Aggressive
8163,13.1452,Rusher,Aggressive
8164,13.6498,Rusher,Aggressive
8165,13.6981,Rusher,Aggressive
8166,13.6529,Rusher,Aggressive
8167,13.8786,Rusher,Aggressive
8168,12.9545,Rusher,Aggressive
8169,13.4322,Rusher,Aggressive
8170,14.0037,Rusher,Aggressive
8171,13.6649,Rusher,Aggressive
8172,12.4768,Rusher,Aggressive
8173,13.7136,Rusher,Aggressive
8174,13.6351,Rusher,Aggressive
8175,12.1189,Rusher,Aggressive
8176,13.5472,Rusher,Aggressive
8177,13.3829,Rusher,Aggressive
8178,13.9503,Rusher,Aggressive
8179,13.6320,Rusher,Aggressive
8180,13.1475,Rusher,Aggressive
8181,13.3611,Rusher,Aggressive
8182,13.3598,Rusher,Aggressive
8183,13.6965,Rusher,Aggressive
8184,13.0508,Rusher,Aggressive
8185,13.6379,Rusher,Aggressive
8186,13.6573,Rusher,Aggressive
8187,13.1553,Rusher,Aggressive
8188,13.7905,Rusher,Aggressive
8189,13.3936,Rusher,Aggressive
8190,13.9586,Rusher,Aggressive
8191,13.5186,Rusher,Aggressive
8192,12.6605,Rusher,Aggressive
8193,13.3586,Rusher,Aggressive
8194,13.6756,Rusher,Aggressive
8195,13.5512,Rusher,Aggressive
8196,13.2246,Rusher,Aggressive
8197,13.6183,Rusher,Aggressive
8198,13.8814,Rusher,Aggressive
8199,13.0546,Rusher,Aggressive
8200,13.5506,Rusher,Aggressive
8201,13.6867,Rusher,Aggressive
8202,13.2902,Rusher,Aggressive
8203,13.0396,Rusher,Aggressive
8204,13.8368,Rusher,Aggressive
8205,13.6274,Rusher,Aggressive
8206,13.7928,Rusher,Aggressive
8207,13.6725,Rusher,Aggressive
8208,12.0171,Rusher,Aggressive
8209,13.5984,Rusher,Aggressive
8210,13.7635,Rusher,Aggressive
8211,12.9354,Rusher,Aggressive
8212,13.2152,Rusher,Aggressive
8213,13.7548,Rusher,Aggressive
8214,13.6382,Rusher,Aggressive
8215,13.1310,Rusher,Aggressive
8216,13.5706,Rusher,Aggressive
8217,13.4673,Rusher,Aggressive
8218,13.9434,Rusher,Aggressive
8219,13.6801,Rusher,Aggressive
8220,13.3837,Rusher,Aggressive
8221,13.3642,Rusher,Aggressive
8222,13.4184,Rusher,Aggressive
8223,13.6253,Rusher,Aggressive
8224,13.1456,Rusher,Aggressive
8225,13.6789,Rusher,Aggressive
8226,13.6174,Rusher,Aggressive
8227,13.1952,Rusher,Aggressive
8228,13.4191,Rusher,Aggressive
8229,13.6929,Rusher,Aggressive
8230,13.9241,Rusher,Aggressive
8231,13.6370,Rusher,Aggressive
8232,12.4902,Rusher,Aggressive
8233,13.4393,Rusher,Aggressive
8234,13.8903,Rusher,Aggressive
8235,13.5556,Rusher,Aggressive
