Step,ElapsedMs,BotType,Difficulty
9457,13.0766,Rusher,Aggressive
9458,12.5702,Rusher,Aggressive
9459,12.8450,Rusher,Aggressive
9460,12.8832,Rusher,Aggressive
9461,12.7032,Rusher,Aggressive
9462,12.8192,Rusher,Aggressive
9463,12.3782,Rusher,Aggressive
9464,12.6896,Rusher,Aggressive
9465,13.0908,Rusher,Aggressive
9466,12.7361,Rusher,Aggressive
9467,13.5543,Rusher,Aggressive
9468,12.2402,Rusher,Aggressive
9469,13.3251,Rusher,Aggressive
9470,11.7511,Rusher,Aggressive
9471,12.9633,Rusher,Aggressive
9472,12.7598,Rusher,Aggressive
9473,12.3835,Rusher,Aggressive
9474,12.3901,Rusher,Aggressive
9475,13.0503,Rusher,Aggressive
9476,12.6885,Rusher,Aggressive
9477,13.0860,Rusher,Aggressive
9478,12.7714,Rusher,Aggressive
9479,13.0136,Rusher,Aggressive
9480,12.8347,Rusher,Aggressive
9481,12.9779,Rusher,Aggressive
9482,12.7477,Rusher,Aggressive
9483,12.6579,Rusher,Aggressive
9484,12.7644,Rusher,Aggressive
9485,12.7527,Rusher,Aggressive
9486,12.8516,Rusher,Aggressive
9487,13.4174,Rusher,Aggressive
9488,12.1105,Rusher,Aggressive
9489,13.0687,Rusher,Aggressive
9490,12.7351,Rusher,Aggressive
9491,12.9631,Rusher,Aggressive
9492,13.1960,Rusher,Aggressive
9493,12.3402,Rusher,Aggressive
9494,12.6389,Rusher,Aggressive
9495,12.7772,Rusher,Aggressive
9496,12.9016,Rusher,Aggressive
9497,13.0495,Rusher,Aggressive
9498,12.7149,Rusher,Aggressive
9499,12.9168,Rusher,Aggressive
9500,12.7330,Rusher,Aggressive
9501,11.7215,Rusher,Aggressive
9502,12.8289,Rusher,Aggressive
9503,12.2464,Rusher,Aggressive
9504,13.2571,Rusher,Aggressive
9505,12.6844,Rusher,Aggressive
9506,13.1846,Rusher,Aggressive
9507,13.1892,Rusher,Aggressive
9508,12.3589,Rusher,Aggressive
9509,13.0204,Rusher,Aggressive
9510,12.8800,Rusher,Aggressive
9511,12.9522,Rusher,Aggressive
9512,12.9843,Rusher,Aggressive
9513,12.4441,Rusher,Aggressive
9514,12.5483,Rusher,Aggressive
9515,12.7505,Rusher,Aggressive
9516,12.7622,Rusher,Aggressive
9517,12.8725,Rusher,Aggressive
9518,12.9989,Rusher,Aggressive
9519,12.7990,Rusher,Aggressive
9520,12.7790,Rusher,Aggressive
9521,12.8921,Rusher,Aggressive
9522,12.7290,Rusher,Aggressive
9523,12.2836,Rusher,Aggressive
9524,13.0494,Rusher,Aggressive
9525,12.6885,Rusher,Aggressive
9526,12.9373,Rusher,Aggressive
9527,12.7155,Rusher,Aggressive
9528,12.8952,Rusher,Aggressive
9529,12.8676,Rusher,Aggressive
9530,13.3663,Rusher,Aggressive
9531,11.6742,Rusher,Aggressive
9532,11.7961,Rusher,Aggressive
9533,14.2824,Rusher,Aggressive
9534,12.2753,Rusher,Aggressive
9535,12.0227,Rusher,Aggressive
9536,13.0047,Rusher,Aggressive
9537,12.5178,Rusher,Aggressive
9538,13.0788,Rusher,Aggressive
9539,12.7115,Rusher,Aggressive
9540,12.6978,Rusher,Aggressive
9541,12.8655,Rusher,Aggressive
9542,12.6348,Rusher,Aggressive
9543,12.5068,Rusher,Aggressive
9544,12.5580,Rusher,Aggressive
9545,12.9046,Rusher,Aggressive
9546,13.1829,Rusher,Aggressive
9547,12.7878,Rusher,Aggressive
9548,12.9315,Rusher,Aggressive
9549,12.7438,Rusher,Aggressive
9550,12.9430,Rusher,Aggressive
9551,13.3072,Rusher,Aggressive
9552,11.7946,Rusher,Aggressive
9553,13.1183,Rusher,Aggressive
9554,13.2576,Rusher,Aggressive
9555,11.9570,Rusher,Aggressive
9556,13.0611,Rusher,Aggressive
9557,12.9290,Rusher,Aggressive
9558,12.7464,Rusher,Aggressive
9559,12.7616,Rusher,Aggressive
9560,13.0508,Rusher,Aggressive
9561,12.4322,Rusher,Aggressive
9562,11.6373,Rusher,Aggressive
9563,12.6408,Rusher,Aggressive
9564,12.6589,Rusher,Aggressive
9565,12.7035,Rusher,Aggressive
9566,12.6872,Rusher,Aggressive
9567,12.8934,Rusher,Aggressive
9568,14.2062,Rusher,Aggressive
9569,11.4262,Rusher,Aggressive
9570,12.9383,Rusher,Aggressive
9571,13.4345,Rusher,Aggressive
9572,11.4594,Rusher,Aggressive
9573,13.2280,Rusher,Aggressive
9574,12.9831,Rusher,Aggressive
9575,12.1982,Rusher,Aggressive
9576,12.7660,Rusher,Aggressive
9577,12.5411,Rusher,Aggressive
9578,12.9829,Rusher,Aggressive
9579,12.5276,Rusher,Aggressive
9580,12.7441,Rusher,Aggressive
9581,12.5644,Rusher,Aggressive
9582,12.0398,Rusher,Aggressive
9583,12.7515,Rusher,Aggressive
9584,13.0907,Rusher,Aggressive
9585,12.4773,Rusher,Aggressive
9586,12.5497,Rusher,Aggressive
9587,13.0857,Rusher,Aggressive
9588,12.7818,Rusher,Aggressive
9589,12.6615,Rusher,Aggressive
9590,13.2020,Rusher,Aggressive
9591,12.7018,Rusher,Aggressive
9592,10.7637,Rusher,Aggressive
9593,12.9904,Rusher,Aggressive
9594,12.7560,Rusher,Aggressive
9595,12.4800,Rusher,Aggressive
9596,12.9116,Rusher,Aggressive
9597,12.6909,Rusher,Aggressive
9598,12.6491,Rusher,Aggressive
9599,12.0194,Rusher,Aggressive
9600,12.7105,Rusher,Aggressive
9601,12.5768,Rusher,Aggressive
9602,11.5731,Rusher,Aggressive
9603,12.8393,Rusher,Aggressive
9604,12.6964,Rusher,Aggressive
9605,12.1708,Rusher,Aggressive
9606,12.7290,Rusher,Aggressive
9607,12.4961,Rusher,Aggressive
9608,12.5558,Rusher,Aggressive
9609,12.4435,Rusher,Aggressive
9610,12.8583,Rusher,Aggressive
9611,12.8713,Rusher,Aggressive
9612,11.8931,Rusher,Aggressive
9613,12.8427,Rusher,Aggressive
9614,12.6020,Rusher,Aggressive
9615,11.7889,Rusher,Aggressive
9616,12.9794,Rusher,Aggressive
9617,12.4262,Rusher,Aggressive
9618,12.4433,Rusher,Aggressive
9619,12.0894,Rusher,Aggressive
9620,12.1688,Rusher,Aggressive
9621,12.5424,Rusher,Aggressive
9622,12.2411,Rusher,Aggressive
9623,10.7903,Rusher,Aggressive
9624,13.1066,Rusher,Aggressive
9625,12.2595,Rusher,Aggressive
9626,12.4829,Rusher,Aggressive
9627,13.0499,Rusher,Aggressive
9628,11.9239,Rusher,Aggressive
9629,12.7516,Rusher,Aggressive
9630,12.3677,Rusher,Aggressive
9631,12.8481,Rusher,Aggressive
9632,11.7216,Rusher,Aggressive
9633,12.5801,Rusher,Aggressive
9634,12.6309,Rusher,Aggressive
9635,12.6120,Rusher,Aggressive
9636,12.2520,Rusher,Aggressive
9637,13.0434,Rusher,Aggressive
9638,13.2010,Rusher,Aggressive
9639,11.6298,Rusher,Aggressive
9640,12.5599,Rusher,Aggressive
9641,12.7044,Rusher,Aggressive
9642,11.7734,Rusher,Aggressive
9643,12.8196,Rusher,Aggressive
9644,12.7139,Rusher,Aggressive
9645,12.1926,Rusher,Aggressive
9646,12.6081,Rusher,Aggressive
9647,12.5606,Rusher,Aggressive
9648,12.3280,Rusher,Aggressive
9649,12.6865,Rusher,Aggressive
9650,12.4791,Rusher,Aggressive
9651,12.5448,Rusher,Aggressive
9652,12.1801,Rusher,Aggressive
9653,12.5511,Rusher,Aggressive
9654,11.0860,Rusher,Aggressive
9655,13.4688,Rusher,Aggressive
9656,12.1836,Rusher,Aggressive
9657,12.2928,Rusher,Aggressive
9658,13.0578,Rusher,Aggressive
9659,12.4962,Rusher,Aggressive
9660,12.6817,Rusher,Aggressive
9661,12.8983,Rusher,Aggressive
9662,11.2722,Rusher,Aggressive
9663,12.5545,Rusher,Aggressive
9664,13.1139,Rusher,Aggressive
9665,12.1038,Rusher,Aggressive
9666,13.0378,Rusher,Aggressive
9667,12.2246,Rusher,Aggressive
9668,12.6556,Rusher,Aggressive
9669,12.5932,Rusher,Aggressive
9670,12.8126,Rusher,Aggressive
9671,12.6338,Rusher,Aggressive
9672,11.8313,Rusher,Aggressive
9673,12.7203,Rusher,Aggressive
9674,12.4276,Rusher,Aggressive
9675,13.4034,Rusher,Aggressive
9676,12.2398,Rusher,Aggressive
9677,11.6780,Rusher,Aggressive
9678,12.4500,Rusher,Aggressive
9679,12.2681,Rusher,Aggressive
9680,12.8821,Rusher,Aggressive
9681,12.2837,Rusher,Aggressive
9682,11.9597,Rusher,Aggressive
9683,12.6291,Rusher,Aggressive
9684,11.6094,Rusher,Aggressive
9685,12.2927,Rusher,Aggressive
9686,12.8229,Rusher,Aggressive
9687,12.6338,Rusher,Aggressive
9688,12.5951,Rusher,Aggressive
9689,12.3603,Rusher,Aggressive
9690,13.1451,Rusher,Aggressive
9691,11.9007,Rusher,Aggressive
9692,11.7939,Rusher,Aggressive
9693,12.5105,Rusher,Aggressive
9694,12.4052,Rusher,Aggressive
9695,13.1676,Rusher,Aggressive
9696,12.6538,Rusher,Aggressive
9697,12.2858,Rusher,Aggressive
9698,13.2864,Rusher,Aggressive
9699,11.7868,Rusher,Aggressive
9700,13.5733,Rusher,Aggressive
9701,11.6474,Rusher,Aggressive
9702,11.8017,Rusher,Aggressive
9703,13.1588,Rusher,Aggressive
9704,12.0259,Rusher,Aggressive
9705,14.0939,Rusher,Aggressive
9706,12.2754,Rusher,Aggressive
9707,11.4227,Rusher,Aggressive
9708,13.2240,Rusher,Aggressive
9709,11.8106,Rusher,Aggressive
9710,12.7853,Rusher,Aggressive
9711,12.4726,Rusher,Aggressive
9712,11.8433,Rusher,Aggressive
9713,12.6816,Rusher,Aggressive
9714,12.5812,Rusher,Aggressive
9715,13.0785,Rusher,Aggressive
9716,12.2093,Rusher,Aggressive
9717,13.0315,Rusher,Aggressive
9718,11.9547,Rusher,Aggressive
9719,12.5876,Rusher,Aggressive
9720,13.3120,Rusher,Aggressive
9721,11.8239,Rusher,Aggressive
9722,11.9516,Rusher,Aggressive
9723,13.0455,Rusher,Aggressive
9724,12.1707,Rusher,Aggressive
9725,12.9848,Rusher,Aggressive
9726,12.1826,Rusher,Aggressive
9727,13.0400,Rusher,Aggressive
9728,12.3367,Rusher,Aggressive
9729,12.6990,Rusher,Aggressive
9730,12.5037,Rusher,Aggressive
9731,12.4411,Rusher,Aggressive
9732,12.5123,Rusher,Aggressive
9733,11.8563,Rusher,Aggressive
9734,12.6430,Rusher,Aggressive
9735,13.3091,Rusher,Aggressive
9736,12.0067,Rusher,Aggressive
9737,13.1523,Rusher,Aggressive
9738,11.7110,Rusher,Aggressive
9739,11.6163,Rusher,Aggressive
9740,12.7841,Rusher,Aggressive
9741,12.0498,Rusher,Aggressive
9742,12.3171,Rusher,Aggressive
9743,12.1930,Rusher,Aggressive
9744,12.9315,Rusher,Aggressive
9745,13.0490,Rusher,Aggressive
9746,12.1905,Rusher,Aggressive
9747,11.7602,Rusher,Aggressive
9748,11.9684,Rusher,Aggressive
9749,13.2716,Rusher,Aggressive
9750,13.1490,Rusher,Aggressive
9751,12.1037,Rusher,Aggressive
9752,11.8347,Rusher,Aggressive
9753,12.5132,Rusher,Aggressive
9754,12.7491,Rusher,Aggressive
9755,12.6684,Rusher,Aggressive
9756,13.0486,Rusher,Aggressive
9757,12.8282,Rusher,Aggressive
9758,12.4900,Rusher,Aggressive
9759,12.7124,Rusher,Aggressive
9760,13.1043,Rusher,Aggressive
9761,12.4457,Rusher,Aggressive
9762,12.1808,Rusher,Aggressive
9763,12.3633,Rusher,Aggressive
9764,13.0057,Rusher,Aggressive
9765,12.2746,Rusher,Aggressive
9766,12.8497,Rusher,Aggressive
9767,12.6977,Rusher,Aggressive
9768,12.7401,Rusher,Aggressive
9769,12.8355,Rusher,Aggressive
9770,13.2824,Rusher,Aggressive
9771,12.1568,Rusher,Aggressive
9772,11.8983,Rusher,Aggressive
9773,12.5135,Rusher,Aggressive
9774,12.7335,Rusher,Aggressive
9775,12.5431,Rusher,Aggressive
9776,12.8448,Rusher,Aggressive
9777,12.6640,Rusher,Aggressive
9778,11.4739,Rusher,Aggressive
9779,12.7322,Rusher,Aggressive
9780,12.4457,Rusher,Aggressive
9781,13.1086,Rusher,Aggressive
9782,12.2553,Rusher,Aggressive
9783,12.1618,Rusher,Aggressive
9784,12.9712,Rusher,Aggressive
9785,12.6506,Rusher,Aggressive
9786,12.8475,Rusher,Aggressive
9787,12.5132,Rusher,Aggressive
9788,12.9742,Rusher,Aggressive
9789,12.9821,Rusher,Aggressive
9790,12.9002,Rusher,Aggressive
9791,13.3637,Rusher,Aggressive
9792,12.0187,Rusher,Aggressive
9793,13.0911,Rusher,Aggressive
9794,13.1083,Rusher,Aggressive
9795,12.5766,Rusher,Aggressive
9796,12.4977,Rusher,Aggressive
9797,12.5916,Rusher,Aggressive
9798,12.7818,Rusher,Aggressive
9799,13.4918,Rusher,Aggressive
9800,11.7129,Rusher,Aggressive
9801,13.0930,Rusher,Aggressive
9802,12.4883,Rusher,Aggressive
9803,12.1446,Rusher,Aggressive
9804,12.7517,Rusher,Aggressive
9805,12.5221,Rusher,Aggressive
9806,12.6910,Rusher,Aggressive
9807,12.5248,Rusher,Aggressive
9808,12.6892,Rusher,Aggressive
9809,10.6510,Rusher,Aggressive
9810,13.1954,Rusher,Aggressive
9811,12.4378,Rusher,Aggressive
9812,12.5936,Rusher,Aggressive
9813,11.8891,Rusher,Aggressive
9814,12.6660,Rusher,Aggressive
9815,13.2797,Rusher,Aggressive
9816,12.6322,Rusher,Aggressive
9817,11.8911,Rusher,Aggressive
9818,13.2961,Rusher,Aggressive
9819,13.5056,Rusher,Aggressive
9820,12.1952,Rusher,Aggressive
9821,12.8136,Rusher,Aggressive
9822,12.2099,Rusher,Aggressive
9823,13.0278,Rusher,Aggressive
9824,12.5704,Rusher,Aggressive
9825,12.5012,Rusher,Aggressive
9826,12.9306,Rusher,Aggressive
9827,13.4401,Rusher,Aggressive
9828,12.2858,Rusher,Aggressive
9829,11.9735,Rusher,Aggressive
9830,12.8283,Rusher,Aggressive
9831,13.6541,Rusher,Aggressive
9832,12.2345,Rusher,Aggressive
9833,13.1718,Rusher,Aggressive
9834,11.6032,Rusher,Aggressive
9835,13.9536,Rusher,Aggressive
9836,12.7480,Rusher,Aggressive
9837,13.2205,Rusher,Aggressive
9838,13.9473,Rusher,Aggressive
9839,13.0685,Rusher,Aggressive
9840,11.3908,Rusher,Aggressive
9841,12.1751,Rusher,Aggressive
9842,13.2125,Rusher,Aggressive
9843,12.7878,Rusher,Aggressive
9844,12.3616,Rusher,Aggressive
9845,13.1195,Rusher,Aggressive
9846,12.3979,Rusher,Aggressive
9847,13.6370,Rusher,Aggressive
9848,13.2756,Rusher,Aggressive
9849,12.9857,Rusher,Aggressive
9850,13.4694,Rusher,Aggressive
9851,12.9129,Rusher,Aggressive
9852,12.0734,Rusher,Aggressive
9853,14.0767,Rusher,Aggressive
9854,13.0229,Rusher,Aggressive
9855,14.1734,Rusher,Aggressive
9856,11.7299,Rusher,Aggressive
9857,12.6648,Rusher,Aggressive
9858,13.5744,Rusher,Aggressive
9859,13.2875,Rusher,Aggressive
9860,13.4414,Rusher,Aggressive
9861,12.9054,Rusher,Aggressive
9862,12.5963,Rusher,Aggressive
9863,12.8158,Rusher,Aggressive
9864,13.1008,Rusher,Aggressive
9865,13.6917,Rusher,Aggressive
9866,12.3405,Rusher,Aggressive
9867,13.4218,Rusher,Aggressive
9868,13.1145,Rusher,Aggressive
9869,13.0853,Rusher,Aggressive
9870,12.1294,Rusher,Aggressive
9871,13.2201,Rusher,Aggressive
9872,12.8704,Rusher,Aggressive
9873,12.9147,Rusher,Aggressive
9874,13.4765,Rusher,Aggressive
9875,13.2989,Rusher,Aggressive
9876,13.0832,Rusher,Aggressive
9877,13.2344,Rusher,Aggressive
9878,13.2322,Rusher,Aggressive
9879,13.6045,Rusher,Aggressive
9880,12.8293,Rusher,Aggressive
9881,13.6765,Rusher,Aggressive
9882,13.3107,Rusher,Aggressive
9883,12.9211,Rusher,Aggressive
9884,13.6336,Rusher,Aggressive
9885,13.6454,Rusher,Aggressive
9886,13.4254,Rusher,Aggressive
9887,12.6180,Rusher,Aggressive
9888,12.6693,Rusher,Aggressive
9889,12.9896,Rusher,Aggressive
9890,12.3291,Rusher,Aggressive
9891,12.7838,Rusher,Aggressive
9892,12.0840,Rusher,Aggressive
9893,12.7238,Rusher,Aggressive
9894,12.8260,Rusher,Aggressive
9895,12.6642,Rusher,Aggressive
9896,12.6518,Rusher,Aggressive
9897,12.9805,Rusher,Aggressive
9898,12.4490,Rusher,Aggressive
9899,15.8235,Rusher,Aggressive
9900,9.7832,Rusher,Aggressive
9901,12.5092,Rusher,Aggressive
9902,11.4762,Rusher,Aggressive
9903,12.3028,Rusher,Aggressive
9904,12.8290,Rusher,Aggressive
9905,12.7067,Rusher,Aggressive
9906,12.8232,Rusher,Aggressive
9907,12.8407,Rusher,Aggressive
9908,12.8691,Rusher,Aggressive
9909,12.6121,Rusher,Aggressive
9910,12.8516,Rusher,Aggressive
9911,12.9398,Rusher,Aggressive
9912,12.3032,Rusher,Aggressive
9913,12.9039,Rusher,Aggressive
9914,12.8687,Rusher,Aggressive
9915,12.4759,Rusher,Aggressive
9916,12.9757,Rusher,Aggressive
9917,12.7508,Rusher,Aggressive
9918,12.7795,Rusher,Aggressive
9919,15.1170,Rusher,Aggressive
9920,10.5755,Rusher,Aggressive
9921,12.5710,Rusher,Aggressive
9922,12.2814,Rusher,Aggressive
9923,12.9088,Rusher,Aggressive
9924,12.8389,Rusher,Aggressive
9925,12.8593,Rusher,Aggressive
9926,12.6731,Rusher,Aggressive
9927,13.2980,Rusher,Aggressive
9928,12.5037,Rusher,Aggressive
9929,12.8124,Rusher,Aggressive
9930,12.8301,Rusher,Aggressive
9931,12.9271,Rusher,Aggressive
9932,12.3868,Rusher,Aggressive
9933,11.4351,Rusher,Aggressive
9934,12.9673,Rusher,Aggressive
9935,13.3274,Rusher,Aggressive
9936,12.7392,Rusher,Aggressive
9937,12.7064,Rusher,Aggressive
9938,12.9298,Rusher,Aggressive
9939,15.4620,Rusher,Aggressive
9940,9.9669,Rusher,Aggressive
9941,13.2897,Rusher,Aggressive
9942,13.3768,Rusher,Aggressive
9943,11.3427,Rusher,Aggressive
9944,12.6537,Rusher,Aggressive
9945,13.1749,Rusher,Aggressive
9946,12.7124,Rusher,Aggressive
9947,12.8748,Rusher,Aggressive
9948,12.7921,Rusher,Aggressive
9949,12.7699,Rusher,Aggressive
9950,12.9601,Rusher,Aggressive
9951,13.0785,Rusher,Aggressive
9952,12.0249,Rusher,Aggressive
9953,12.8440,Rusher,Aggressive
9954,12.8714,Rusher,Aggressive
9955,12.9068,Rusher,Aggressive
9956,12.8028,Rusher,Aggressive
9957,12.8837,Rusher,Aggressive
9958,12.9881,Rusher,Aggressive
9959,14.3328,Rusher,Aggressive
9960,11.3708,Rusher,Aggressive
9961,13.8804,Rusher,Aggressive
9962,11.1650,Rusher,Aggressive
9963,12.9542,Rusher,Aggressive
9964,11.2286,Rusher,Aggressive
9965,13.0388,Rusher,Aggressive
9966,12.8124,Rusher,Aggressive
9967,12.8173,Rusher,Aggressive
9968,12.9446,Rusher,Aggressive
9969,12.7497,Rusher,Aggressive
9970,12.8444,Rusher,Aggressive
9971,13.0355,Rusher,Aggressive
9972,12.0531,Rusher,Aggressive
9973,12.9420,Rusher,Aggressive
9974,12.7684,Rusher,Aggressive
9975,12.9811,Rusher,Aggressive
9976,12.9363,Rusher,Aggressive
9977,12.9064,Rusher,Aggressive
9978,12.9941,Rusher,Aggressive
9979,14.2679,Rusher,Aggressive
9980,11.3252,Rusher,Aggressive
9981,14.0981,Rusher,Aggressive
9982,11.0666,Rusher,Aggressive
9983,12.9399,Rusher,Aggressive
9984,12.8407,Rusher,Aggressive
9985,13.0460,Rusher,Aggressive
9986,12.7985,Rusher,Aggressive
9987,13.0721,Rusher,Aggressive
9988,12.8447,Rusher,Aggressive
9989,12.9709,Rusher,Aggressive
9990,12.8647,Rusher,Aggressive
9991,13.1192,Rusher,Aggressive
9992,12.1335,Rusher,Aggressive
9993,13.0605,Rusher,Aggressive
9994,12.7910,Rusher,Aggressive
9995,13.0596,Rusher,Aggressive
9996,11.4487,Rusher,Aggressive
9997,12.9217,Rusher,Aggressive
9998,12.8808,Rusher,Aggressive
9999,13.9607,Rusher,Aggressive
10000,12.2584,Rusher,Aggressive
10001,13.9631,Rusher,Aggressive
10002,10.7771,Rusher,Aggressive
10003,13.0033,Rusher,Aggressive
10004,12.7430,Rusher,Aggressive
10005,12.9997,Rusher,Aggressive
10006,13.0333,Rusher,Aggressive
10007,12.9606,Rusher,Aggressive
10008,12.7824,Rusher,Aggressive
10009,13.0031,Rusher,Aggressive
10010,12.9552,Rusher,Aggressive
10011,13.0433,Rusher,Aggressive
10012,12.5456,Rusher,Aggressive
10013,12.6274,Rusher,Aggressive
10014,12.8145,Rusher,Aggressive
10015,13.1081,Rusher,Aggressive
10016,12.8198,Rusher,Aggressive
10017,13.1238,Rusher,Aggressive
10018,12.8495,Rusher,Aggressive
10019,13.9694,Rusher,Aggressive
10020,11.7557,Rusher,Aggressive
10021,14.5335,Rusher,Aggressive
10022,10.9649,Rusher,Aggressive
10023,12.7910,Rusher,Aggressive
10024,12.8876,Rusher,Aggressive
10025,13.0890,Rusher,Aggressive
10026,12.9180,Rusher,Aggressive
10027,12.9248,Rusher,Aggressive
10028,11.4984,Rusher,Aggressive
10029,12.9903,Rusher,Aggressive
10030,13.0415,Rusher,Aggressive
10031,12.8468,Rusher,Aggressive
10032,12.6234,Rusher,Aggressive
10033,12.6169,Rusher,Aggressive
10034,12.9864,Rusher,Aggressive
10035,12.7299,Rusher,Aggressive
10036,13.0097,Rusher,Aggressive
10037,13.2219,Rusher,Aggressive
10038,12.7373,Rusher,Aggressive
10039,14.1762,Rusher,Aggressive
10040,11.5941,Rusher,Aggressive
10041,14.5999,Rusher,Aggressive
10042,10.7215,Rusher,Aggressive
10043,12.9032,Rusher,Aggressive
10044,13.1118,Rusher,Aggressive
10045,12.9216,Rusher,Aggressive
10046,12.7988,Rusher,Aggressive
10047,13.1148,Rusher,Aggressive
10048,12.7220,Rusher,Aggressive
10049,13.0517,Rusher,Aggressive
10050,12.7881,Rusher,Aggressive
10051,12.8658,Rusher,Aggressive
10052,12.4705,Rusher,Aggressive
10053,12.9050,Rusher,Aggressive
10054,12.7900,Rusher,Aggressive
10055,12.6032,Rusher,Aggressive
10056,13.2402,Rusher,Aggressive
10057,12.7975,Rusher,Aggressive
10058,13.0407,Rusher,Aggressive
10059,15.2858,Rusher,Aggressive
10060,7.8150,Rusher,Aggressive
10061,13.8456,Rusher,Aggressive
10062,11.1284,Rusher,Aggressive
10063,12.9478,Rusher,Aggressive
10064,13.4131,Rusher,Aggressive
10065,12.0937,Rusher,Aggressive
10066,13.3407,Rusher,Aggressive
10067,12.5085,Rusher,Aggressive
10068,12.9649,Rusher,Aggressive
10069,13.4956,Rusher,Aggressive
10070,12.4039,Rusher,Aggressive
10071,13.1878,Rusher,Aggressive
10072,12.0781,Rusher,Aggressive
10073,12.8809,Rusher,Aggressive
10074,13.3907,Rusher,Aggressive
10075,12.6371,Rusher,Aggressive
10076,13.2565,Rusher,Aggressive
10077,12.5776,Rusher,Aggressive
10078,13.0809,Rusher,Aggressive
10079,13.6764,Rusher,Aggressive
10080,12.5200,Rusher,Aggressive
10081,13.9513,Rusher,Aggressive
10082,10.7913,Rusher,Aggressive
10083,14.5405,Rusher,Aggressive
10084,11.2572,Rusher,Aggressive
10085,12.8758,Rusher,Aggressive
10086,13.7135,Rusher,Aggressive
10087,12.1601,Rusher,Aggressive
10088,13.8645,Rusher,Aggressive
10089,11.9254,Rusher,Aggressive
10090,12.0774,Rusher,Aggressive
10091,13.6986,Rusher,Aggressive
10092,11.4374,Rusher,Aggressive
10093,14.0307,Rusher,Aggressive
10094,11.6658,Rusher,Aggressive
10095,15.5459,Rusher,Aggressive
10096,11.0518,Rusher,Aggressive
10097,11.9202,Rusher,Aggressive
10098,13.7539,Rusher,Aggressive
10099,12.3371,Rusher,Aggressive
10100,12.3779,Rusher,Aggressive
10101,14.6828,Rusher,Aggressive
10102,10.6727,Rusher,Aggressive
10103,14.5768,Rusher,Aggressive
10104,11.3184,Rusher,Aggressive
10105,12.8118,Rusher,Aggressive
10106,13.8331,Rusher,Aggressive
10107,12.1284,Rusher,Aggressive
10108,13.8714,Rusher,Aggressive
10109,11.9204,Rusher,Aggressive
10110,13.9015,Rusher,Aggressive
10111,12.0241,Rusher,Aggressive
10112,12.1018,Rusher,Aggressive
10113,14.1760,Rusher,Aggressive
10114,11.8868,Rusher,Aggressive
10115,13.3777,Rusher,Aggressive
10116,12.4801,Rusher,Aggressive
10117,13.0474,Rusher,Aggressive
10118,13.1090,Rusher,Aggressive
10119,12.1190,Rusher,Aggressive
10120,11.5336,Rusher,Aggressive
10121,13.0454,Rusher,Aggressive
10122,10.7181,Rusher,Aggressive
10123,14.3285,Rusher,Aggressive
10124,10.9020,Rusher,Aggressive
10125,13.5776,Rusher,Aggressive
10126,11.8261,Rusher,Aggressive
10127,12.8851,Rusher,Aggressive
10128,13.5963,Rusher,Aggressive
10129,11.7768,Rusher,Aggressive
10130,13.4094,Rusher,Aggressive
10131,12.2344,Rusher,Aggressive
10132,12.2193,Rusher,Aggressive
10133,13.3841,Rusher,Aggressive
10134,11.9383,Rusher,Aggressive
10135,13.7931,Rusher,Aggressive
10136,11.8918,Rusher,Aggressive
10137,12.6421,Rusher,Aggressive
10138,13.7864,Rusher,Aggressive
10139,12.1317,Rusher,Aggressive
10140,13.7000,Rusher,Aggressive
10141,12.0512,Rusher,Aggressive
10142,12.9427,Rusher,Aggressive
10143,12.2086,Rusher,Aggressive
10144,12.0612,Rusher,Aggressive
10145,13.9045,Rusher,Aggressive
10146,11.5312,Rusher,Aggressive
10147,14.2887,Rusher,Aggressive
10148,11.5213,Rusher,Aggressive
10149,12.8669,Rusher,Aggressive
10150,14.3718,Rusher,Aggressive
10151,10.4712,Rusher,Aggressive
10152,13.6166,Rusher,Aggressive
10153,11.5574,Rusher,Aggressive
10154,12.7995,Rusher,Aggressive
10155,14.1416,Rusher,Aggressive
10156,11.7512,Rusher,Aggressive
10157,14.3728,Rusher,Aggressive
10158,11.5218,Rusher,Aggressive
10159,12.9115,Rusher,Aggressive
10160,13.9680,Rusher,Aggressive
10161,12.3105,Rusher,Aggressive
10162,12.9959,Rusher,Aggressive
10163,12.5344,Rusher,Aggressive
10164,12.1734,Rusher,Aggressive
10165,14.0565,Rusher,Aggressive
10166,11.3388,Rusher,Aggressive
10167,14.2015,Rusher,Aggressive
10168,11.8355,Rusher,Aggressive
